id,book,alignments,ch_match
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,3,1736
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,3,351
Hindawi060353714,1348AhmadTaymurBasha.TarikhUsraTaymuriyya,2,463
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,213
Hindawi064273975,1339MuhammadTaymur.Diwan,2,421
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,161
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,119
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1279
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,2,209
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,6,1493
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,493
Shamela0009229,1332ZaynabFawwaz.DurrManthur,22,4439
