id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,137
JK000001,0505Ghazali.IhyaCulumDin,3,1042
JK000021,0458Bayhaqi.ShucabIman,3,1131
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,2194
JK000110,0256Bukhari.Sahih,8,2043
JK000142,0275AbuDawudSijistani.Sunan,1,154
JK000166,0852IbnHajarCasqalani.FathBari,1,75
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,147
JK000251,1255Shawkani.SaylJarrar,1,188
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,1122
JK000367,0728IbnTaymiyya.IqtidaSirat,2,643
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,1154
JK000474,0360Tabarani.MucjamKabir,1,110
JK000576,0335IbnKulaybShashi.Musnad,1,100
JK000624,0414AbuQasimRazi.Fawaid,3,1101
JK000657,0535QawwamSunna.DalailNubuwwa,1,181
JK000675,0360Tabarani.Duca,2,757
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,129
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,149
JK000906,1270ShihabDinAlusi.RuhMacani,1,107
JK000913,0676Nawawi.Majmuc,1,249
JK000916,0571IbnCasakir.TarikhDimashq,2,1019
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,198
JK000961,1307Qannawji.HusnUswa,2,699
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,123
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,1155
JK001249,0676Nawawi.Adhkar,1,283
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,405
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,224
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,136
JK006478,0606FakhrDinRazi.MafatihGhayb,2,955
JK006897,1206IbnCabdWahhab.Hadith,1,102
JK007044,1014MullaCaliQari.MirqatMafatih,1,112
JK007045,0741KhatibTabrizi.MishkatMasabih,1,177
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,1131
JK007070,0974IbnHajarHaytami.Zawajir,2,558
JK008001,0975MuttaqiHindi.KanzCummal,7,1634
JK009137,0804IbnMulaqqin.BadrMunir,1,140
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,381
JK009152,0510IbnMascudBaghawi.SharhSunna,1,141
JK009154,0696IbnZahiri.Mashyakha,1,186
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,1103
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,129
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,1160
JK009270,0885BurhanDinBiqaci.NazmDurar,1,181
JK009274,0911Suyuti.FathKabir,5,1382
JK009318,0974IbnHajarHaytami.Inafa,1,154
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,3,1064
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1033
JK009336,0606IbnAthirMajdDin.JamicUsul,2,1142
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1481
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,246
Kraken21050704,0709Tijani.TuhfatCarus,1,183
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,928
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,1176
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,109
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,215
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,2304
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,1145
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,9,2133
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,93
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,179
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,196
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,214
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,255
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,140
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,1127
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,9,2211
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,7,2037
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,178
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,180
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,218
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,350
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,141
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,9,2145
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,9,2061
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,128
Sham19Y0018176,0911Suyuti.Tawshih,9,2355
Sham19Y0018645,0728IbnTaymiyya.TanbihRajulCaqil,1,85
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,297
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,156
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,972
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,232
Sham19Y0036112,0458AbuYaclaIbnFarra.AmrBiMacruf,1,151
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,118
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,120
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,115
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,4,689
Sham19Y0127677,0911Suyuti.JamicKabir,5,1499
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,339
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,156
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,263
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,212
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,319
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,4,1196
ShamAY0032899,0398IbnHarunDabbi.Amali,1,138
ShamAY0032965,0697CaishaBintCisa.CasharaAhadith,1,202
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,109
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,263
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,1069
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,3,1122
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,151
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,151
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,292
Shamela0000140,1057IbnCallan.DalilFalihin,1,155
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,142
Shamela0000894,1450MawqicIslam.Fatawa,1,207
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,9,2524
Shamela0001524,0845Maqrizi.ImtacAsmac,1,198
Shamela0001727,0261Muslim.Sahih,1,155
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,335
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,1102
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,101
Shamela0005756,0855BadrDinCayni.CumdatQari,12,2627
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,214
Shamela0006886,1255Shawkani.WilayatAllah,1,99
Shamela0008243,0327AbuBakrKharaiti.MasawiAkhlaq,1,98
Shamela0008473,0774IbnKathir.TafsirQuran,2,211
Shamela0009379,0597IbnJawzi.BirrWaSila,1,224
