id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,86
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,85
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,10,2262
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,226
JK000916,0571IbnCasakir.TarikhDimashq,4,520
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,133
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,12,1676
JK000990,1338TahirJazairiDimashqi.TawjihNazar,10,1756
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,662
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,493
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,31,6510
JK001046,0911Suyuti.ItmamDiraya,1,151
JK001258,0911Suyuti.TahdhirKhawass,1,142
JK003609,0764Safadi.WafiBiWafayat,1,112
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,377
JK006838,0458Bayhaqi.DalailNubuwwa,1,156
JK006970,0728IbnTaymiyya.BacithHathith,122,89742
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,67
JK007014,0902Sakhawi.GhayaFiSharh,12,2237
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,412
JK010178,0676Nawawi.Taqrib,9,1922
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,196
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,515
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,169
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,292
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,120
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,145
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,124
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,8,1696
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,93
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,144
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,151
Sham19Y0013666,0651Bunasi.KanzKuttab,1,107
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,129
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,347
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,106
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,200
