id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,198
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,107
JK000001,0505Ghazali.IhyaCulumDin,4,527
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,122
JK000021,0458Bayhaqi.ShucabIman,1,296
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,532
JK000024,0458Bayhaqi.FadailAwqat,1,119
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,82
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,104
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,842
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,71
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,105
JK000099,0751IbnQayyimJawziyya.Salat,2,144
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,108
JK000123,1182IbnIsmacilSancani.SubulSalam,1,151
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,258
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,132
JK000147,0204Shafici.Umm,1,120
JK000154,0620IbnQudamaMaqdisi.Mughni,1,119
JK000165,1255Shawkani.NaylAwtar,1,94
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,158
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,115
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,119
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,291
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,77
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,132
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,233
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,216
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,122
JK000298,1031CabdRaufMunawi.FaydQadir,2,337
JK000299,0861IbnHumam.SharhFathQadir,1,170
JK000381,0728IbnTaymiyya.MajmucFatawa,1,106
JK000465,1255Shawkani.FathQadir,1,144
JK000467,0405HakimNaysaburi.Mustadrak,1,139
JK000474,0360Tabarani.MucjamKabir,1,125
JK000479,0238IbnRahawayh.Musnad,1,142
JK000484,0458Bayhaqi.SunanKubra,3,715
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,232
JK000555,0911Suyuti.MisbahZujaja,1,133
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,128,19966
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,442
JK000637,0807NurDinHaythami.MajmacZawaid,4,914
JK000653,0307IbnHarunRuyani.Musnad,1,240
JK000674,1014MullaCaliQari.MawducatSughra,18,3209
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,202
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,271
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,190
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,114
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,349
JK000799,1206IbnCabdWahhab.UsulIman,1,144
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,142
JK000883,0360Tabarani.MucjamAwsat,1,131
JK000906,1270ShihabDinAlusi.RuhMacani,4,528
JK000913,0676Nawawi.Majmuc,1,130
JK000916,0571IbnCasakir.TarikhDimashq,7,745
JK000961,1307Qannawji.HusnUswa,1,159
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,346
JK001091,1255Shawkani.FawaidMajmuca,5,580
JK001160,0902Sakhawi.MaqasidHasana,69,10978
JK001198,1014MullaCaliQari.AsrarMarfuca,38,6033
JK001213,0388AbuSulaymanKhattabi.Cuzla,2,295
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,2,345
JK001293BK1,0748Dhahabi.MizanIctidal,1,142
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,153
JK001483,1147CabdAllahSancani.TarikhYaman,1,257
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,323
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,121
JK005004,0911Suyuti.LaaliMasnuca,2,260
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,167
JK005007,0597IbnJawzi.Mawducat,2,260
JK005011,1228MuhammadAmirKabirMaliki.NukhbaBahiyya,16,2454
JK005012,1033MarciKarmi.FawaidMawduca,5,691
JK005014,1277IbnDarwishHut.AsnaMatalib,19,2625
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,20,2471
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,266
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,74
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,102
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,71
JK006874,1206IbnCabdWahhab.FadlIslam,1,128
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,98
JK007043,0321Tahawi.SharhMushkilAthar,1,325
JK007044,1014MullaCaliQari.MirqatMafatih,4,484
JK007045,0741KhatibTabrizi.MishkatMasabih,2,393
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,193
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,141
JK007070,0974IbnHajarHaytami.Zawajir,1,79
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,325
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,662
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,499
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,82
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,311
