id,book,alignments,ch_match
JK000919,0356AbuCaliQali.AmaliFiLugha,1,114
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,154
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,67
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,101
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,93
Shamela0001601,0335Suli.AdabKuttab,1,67
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,83
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,112
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,157
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,377
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,87
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,1,87
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,102
