id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,8,1896
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1158
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,2879
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,368
JK000110,0256Bukhari.Sahih,10,2944
JK000130,0303Nasai.SunanSughra,2,629
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,123
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1291
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,717
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,515
JK000374,0728IbnTaymiyya.BughyatMurtad,9,3560
JK000381,0728IbnTaymiyya.MajmucFatawa,1,336
JK000384,0395IbnMandaMuhammad.Iman,25,8199
JK000475,0303Nasai.SunanKubra,6,1963
JK000481,0287IbnAbiCasim.AhadWaMathani,6,2037
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,122
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,5,1402
JK000532,0748Dhahabi.TadhkiratHuffaz,2,312
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,605
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,793
JK000624,0414AbuQasimRazi.Fawaid,4,1616
JK000653,0307IbnHarunRuyani.Musnad,9,2170
JK000657,0535QawwamSunna.DalailNubuwwa,6,2694
JK000698,0458Bayhaqi.Ictiqad,6,1489
JK000735,0303Nasai.CamalYawmWaLayla,1,215
JK000785,0211CabdRazzaqSancani.Musannaf,9,2157
JK000786,0235IbnAbiShayba.Musannaf,8,2394
JK000791,0597IbnJawzi.ZadMasir,1,277
JK000916,0571IbnCasakir.TarikhDimashq,47,12904
JK000935,0368IbnJacfarQatici.Fawaid,1,253
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,216
JK001046,0911Suyuti.ItmamDiraya,3,366
JK001081,0273HanbalIbnIshaqShaybani.Fitan,8,3336
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,216
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,288
JK001233,0764Safadi.ShucurBiCur,7,2143
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,366
JK001293BK1,0748Dhahabi.MizanIctidal,5,662
JK001297,0509IbnShahridarDaylami.Firdaws,5,642
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,11,1877
JK003501,0927Culaymi.UnsJalil,2,551
JK003504,0249Azraqi.AkhbarMakka,2,259
JK005004,0911Suyuti.LaaliMasnuca,8,1923
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1469
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,195
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,559
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,77
JK006838,0458Bayhaqi.DalailNubuwwa,5,882
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,283
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,336
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,107
JK007049,0235IbnAbiShayba.Musnad,4,1390
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,267
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,44,13844
JK007128,0597IbnJawzi.KashfMushkil,4,430
JK008250Vols,0310Tabari.TahdhibAthar,6,951
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,1351
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,11,3055
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1350
JK009390,1423CabbasAhmadSaqr.JamicAhadith,112,32202
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1380
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,1945
Kraken21040812,0973CabdWahhabShacrani.Tanbih,2,202
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,2,532
Kraken2106220218081,0322AbuHatimRazi.Zina,1,98
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,411
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,1066
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,4,517
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,115
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,22,5508
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,8,3655
Kraken220413194118,0902Sakhawi.Istijlab,12,2035
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,321
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,11,3265
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,27,9661
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,574
MMS00013,0845Maqrizi.KhabarCanBashar,1,174
MMS00028,0875Husayni.RawdMugharras,3,406
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,163
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,28,6017
Masaha000221,0350IbnJahham.Tawil,1,240
Masaha001831,0360Tabarani.AkhbarHasan,3,1282
Masaha001832,0833IbnJazari.AsnaMatalib,1,160
Masaha001864Vols,0845Maqrizi.ImtacAsmac,20,5827
Masaha001920,0658IbnYusufGanji.Bayan,39,10025
Masaha001922,0664IbnTawus.Tashrif,55,11239
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,12,3436
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,518
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,31,5331
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,3,649
Masaha002855,0750IbnYusufZarandi.MacarijWusul,9,1865
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,87
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,395
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,781
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,18,3743
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,95
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,196
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,14,2598
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,191
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,310
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,325
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,219
Masaha004845,0744IbnCabdHadi.FadailSham,14,2824
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,174
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,5,1816
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,3,395
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,2021
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,114
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,180
Rafed0000862,1373KashifGhita.JannatMawa,1,147
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,677,169026
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,3,465
Rafed0003489,0774IbnKathir.MucjizatNabi,2,433
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,12,2059
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,722
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,166
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,16,4138
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,155
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,9,1997
Sham19Y0013252,0804IbnMulaqqin.Tawdih,17,4282
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,200
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,10,2570
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,14,2664
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,29,9385
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,93
