id,book,alignments,ch_match
Hindawi084739682,1372KurdCali.QadimWaHadith,1,205
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,88
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,125
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,4,918
JK009154,0696IbnZahiri.Mashyakha,1,251
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,86
JK009333,0899ZarruqShihabDinFasi.NasihaKafiya,1,82
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,86
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,125
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,231
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,161
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,158
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,139
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,83
ShamAY0033875,1282Ababutayn.Kufr,1,125
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,152
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,85
ShamAY0034797,0505Ghazali.MajmucatRasail,1,85
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,83
ShamAY0036031,1416MuhammadGhazali.JanibCatifi,1,82
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,134
Shamela0003055,1450CulamaNajd.DurarSaniyya,23,7490
Shamela0004445,0774IbnKathir.Bidaya,1,125
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,315
Shamela0007488,1206IbnCabdWahhab.AhkamSalat,2,323
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,153
Shamela0008381,1450LajnaDaima.Fatawa,2,317
Shamela0009924,1421MuhammadCuthaymin.FatawaArkanIslam,1,85
Shamela0010273,1224IbnCajiba.BahrMadid,1,81
Shamela0011196,1033MarciKarmi.DalilTalibLiNaylMatalib,1,130
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,158
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,1,125
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,158
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,1,227
Shamela0011573,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,1,205
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,4,491
Shamela0021537,1420IbnBaz.MajmucFatawa,5,1089
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,173
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,184
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,125
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,124
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,128
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,2,214
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,148
