id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,264
EScr202211221604,0334Azdi.TarikhMawsil,2,229
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,96
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,92
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,139
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,241
Hindawi051719608,1373AhmadAmin.HarunRashid,1,87
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,135
JK000020,0444AbuCamrDani.SunanWarida,1,250
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,146
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,73
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,104
JK000142,0275AbuDawudSijistani.Sunan,1,199
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,180
JK000346,0606FakhrDinRazi.Ictiqadat,1,342
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,178
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,143
JK000467,0405HakimNaysaburi.Mustadrak,1,274
JK000474,0360Tabarani.MucjamKabir,2,195
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,138
JK000637,0807NurDinHaythami.MajmacZawaid,3,253
JK000707,0807NurDinHaythami.MawaridZaman,1,257
JK000786,0235IbnAbiShayba.Musannaf,1,305
JK000841,0597IbnJawzi.ThibatCindaMamat,1,101
JK000911,0630IbnAthirCizzDin.Kamil,3,452
JK000916,0571IbnCasakir.TarikhDimashq,5,1080
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,120
JK001046,0911Suyuti.ItmamDiraya,1,231
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,157
JK001325,1315Salawi.IstiqsaLiAhkbar,1,159
JK001330,0874IbnTaghribirdi.NujumZahira,7,1151
JK001336,0850ShihabDinIbshihi.Mustatraf,1,85
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,330
JK001493,0292Yacqubi.Tarikh,2,188
JK001496,0538JarAllahZamakhshari.Kashshaf,1,149
JK003609,0764Safadi.WafiBiWafayat,1,113
JK006671,1031CabdRaufMunawi.FathSamawi,1,121
JK006838,0458Bayhaqi.DalailNubuwwa,1,100
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,313
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,72
JK007140,1205MurtadaZabidi.TajCarus,1,131
JK008001,0975MuttaqiHindi.KanzCummal,2,416
JK009158,0360AbuBakrAjurri.Sharica,1,272
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,126
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,77
JK009265,0774IbnKathir.NihayaFiFitan,1,252
JK009270,0885BurhanDinBiqaci.NazmDurar,1,138
JK009306,1100MuhammadItlidi.IclamNas,1,170
JK009313,0942IbnYusufShami.SubulHuda,1,284
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,93
JK009336,0606IbnAthirMajdDin.JamicUsul,1,142
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,499
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,147
JK010344,0346Mascudi.MurujDhahab,23,5091
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,274
JK010738,0297IbnDawudZahiri.Zahra,2,236
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,4,439
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,72
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,164
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,116
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,103
Kraken220824165557,0832TaqiFasi.Tacrif,2,195
MMS00011,0845Maqrizi.DurarCuqud,1,119
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,197
Masaha001842Vols,0413ShaykhMufid.Irshad,1,224
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,182
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,232
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,239
Masaha003390Vols,0436SharifMurtada.Amali,1,125
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,291
Masaha004231Vols,0885IbnFahd.DurrKamin,1,123
