id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,210
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,106
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,567
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,450
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,182
JK000001,0505Ghazali.IhyaCulumDin,2,234
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,7,997
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,115
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,242,30986
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,207
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,331,56385
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,95,14038
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,69
JK000205,0978QasimQunawi.AnisFuqaha,1,80
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,125
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,67,10313
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,186
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,100
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,47,6879
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,14,1948
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,70
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,458
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,30,4496
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,217
JK000284,1069IbnCammarShurunbulali.NurIdah,3,344
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,101
JK000298,1031CabdRaufMunawi.FaydQadir,1,104
JK000299,0861IbnHumam.SharhFathQadir,35,4679
JK000376,0728IbnTaymiyya.QacidaJalila,1,100
JK000381,0728IbnTaymiyya.MajmucFatawa,1,104
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,117
JK000555,0911Suyuti.MisbahZujaja,13,2441
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,141
JK000888,0977KhatibShirbini.MughniMuhtaj,1,132
JK000906,1270ShihabDinAlusi.RuhMacani,12,2194
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,285
JK001131,0761JamalDinIbnHisham.MughniLabib,1,89
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,110
JK001249,0676Nawawi.Adhkar,1,142
JK001311,0696CumarSunami.NisabIhtisab,1,118
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,222,33786
JK006478,0606FakhrDinRazi.MafatihGhayb,1,130
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,90
JK007044,1014MullaCaliQari.MirqatMafatih,2,262
JK007073,1090NizamDinBalkhi.FatawaHindiyya,86,13063
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,86
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,137
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,25,3695
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,296,48321
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,39,5972
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,89
JK009149,1200CabdNabiAhmadNagari.DusturCulama,6,889
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,144
JK009241,0911Suyuti.HawiLiFatawi,1,84
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,95
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,4,603
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,119
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,116
JK009288,0414AbuHayyanTawhidi.Basair,1,85
JK009313,0942IbnYusufShami.SubulHuda,1,115
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,12,1871
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,113
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,136
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,20,2290
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,12,1509
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,6,967
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,325,53157
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,8,1028
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,182,25370
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,6,1113
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,414
Kraken220218125252,1024Burini.TarajimAcyan,1,409
Kraken220410202736,0321Tahawi.Mukhtasar,1,116
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,44,7353
Kraken220413202953,0642IbnAbiDam.AdabQada,1,143
Masaha004651,0965ShahidThani.KashfRiba,1,226
