id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,284
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,218
JK000021,0458Bayhaqi.ShucabIman,1,331
JK000055,0181IbnMubarak.Zuhd,1,368
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,743
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,345
JK000110,0256Bukhari.Sahih,6,1624
JK000130,0303Nasai.SunanSughra,3,695
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,335
JK000140,0279Tirmidhi.Sunan,3,957
JK000141,0273IbnMaja.Sunan,1,435
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,250
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,185
JK000367,0728IbnTaymiyya.IqtidaSirat,1,344
JK000381,0728IbnTaymiyya.MajmucFatawa,1,342
JK000385,0728IbnTaymiyya.Istighatha,1,211
JK000470,0204AbuDawudTayalisi.Musnad,1,380
JK000474,0360Tabarani.MucjamKabir,2,801
JK000475,0303Nasai.SunanKubra,4,886
JK000484,0458Bayhaqi.SunanKubra,3,882
JK000485,0307AbuYaclaMawsili.Musnad,1,160
JK000653,0307IbnHarunRuyani.Musnad,1,357
JK000725,0351IbnQanic.MucjamSahaba,1,201
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,546
JK000786,0235IbnAbiShayba.Musannaf,1,153
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,156
JK000913,0676Nawawi.Majmuc,1,284
JK000916,0571IbnCasakir.TarikhDimashq,7,2540
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,420
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,206
JK001249,0676Nawawi.Adhkar,1,227
JK005004,0911Suyuti.LaaliMasnuca,1,371
JK005007,0597IbnJawzi.Mawducat,2,404
JK006897,1206IbnCabdWahhab.Hadith,1,336
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,314
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,381
JK007045,0741KhatibTabrizi.MishkatMasabih,2,453
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,931
JK008001,0975MuttaqiHindi.KanzCummal,4,977
JK009152,0510IbnMascudBaghawi.SharhSunna,1,355
JK009241,0911Suyuti.HawiLiFatawi,1,204
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,117
JK009274,0911Suyuti.FathKabir,2,507
JK009313,0942IbnYusufShami.SubulHuda,1,364
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1284
JK009336,0606IbnAthirMajdDin.JamicUsul,3,998
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,773
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,351
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,323
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,344
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,615
PV2024060602,1450MultipleAuthors.KutubSitta,14,4000
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,1018
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,258
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,2005
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,1007
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,552
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,315
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,343
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,236
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1313
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,782
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,440
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,298
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,566
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,271
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,283
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,556
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,153
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1911
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,2041
Sham19Y0018176,0911Suyuti.Tawshih,7,1971
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,180
