id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,7,823
EShia0071536,0363QadiNucman.TawilDacaim,14,1628
JK000001,0505Ghazali.IhyaCulumDin,1,274
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,316
JK000130,0303Nasai.SunanSughra,2,331
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,156
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,571
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,133
JK000291,0977KhatibShirbini.Iqnac,3,339
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,378
JK000443,0748Dhahabi.MacrifaQurraKibar,1,92
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,137
JK000475,0303Nasai.SunanKubra,1,80
JK000477,0385Daraqutni.Sunan,4,563
JK000674,1014MullaCaliQari.MawducatSughra,1,167
JK000786,0235IbnAbiShayba.Musannaf,1,101
JK000911,0630IbnAthirCizzDin.Kamil,1,181
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,316
JK001297,0509IbnShahridarDaylami.Firdaws,2,192
JK001330,0874IbnTaghribirdi.NujumZahira,2,444
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,214
JK003609,0764Safadi.WafiBiWafayat,1,202
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,229
JK009214,0685IbnYahyaSulami.CiqdDurar,1,110
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,300
JK009288,0414AbuHayyanTawhidi.Basair,2,205
JK009307,0750PseudoIbnFuwati.Hawadith,1,264
JK009365,1031BahaDinCamili.Kashkul,2,320
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,236
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,212
JK010672,0425RaqiqQayruwani.QutbSurur,1,86
JK011302,0251IbnZanjawayh.Amwal,1,181
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,116
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,8,2849
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,346
Kraken210528100217,0334Azdi.TarikhMawsil,1,176
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,299
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,316
Masaha002999Vols,1373KashifGhita.TahrirMajalla,28,4236
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,92
Noorlib0035525,0481NasirKhusraw.WajhiDin,1,93
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,110
Rafed001344,0966ShahidThani.TamhidQawacid,2,282
Rafed002622,1231HusaynQummi.QawaninUsul,25,4396
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,155
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,380
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,20,3583
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,146
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,338
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,106
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,605
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,232
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,340
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,100
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,219
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,100
Sham19Y0014285,0189MuhammadShaybani.Asl,2,324
Sham19Y0014325,0710IbnRifca.Kifaya,8,1112
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,87
Sham19Y0014590,0378IbnJallab.Tafric,1,138
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,279
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,129
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,469
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,219
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,122
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,97
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,4,716
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,135
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,191
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,107
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,7,997
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,103
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,207
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,200
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,333
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,226
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,331
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,335
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,2,311
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,77
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,196
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,240
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,117
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,170
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,133
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,378
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,117
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,80
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,3,331
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,116
Sham19Y0127660,0532IbnCabadaDani.Ima,1,75
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,186
Sham19Y0127677,0911Suyuti.JamicKabir,2,370
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,430
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,422
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,173
