id,book,alignments,ch_match
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,112
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,356
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,160
Masaha001007BK1,0220CaliIbnJacfar.Masail,1,113
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,4,475
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,13,1944
Masaha001130Vols,0965ShahidThani.Istiqsa,4,497
Masaha001170,0965ShahidThani.FawaidQawacid,4,598
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,201
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,133
PV2024060601,1450MultipleAuthors.KutubArbaca,229,38120
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,239
Shia000002,0329IbnBabawayhAli.FiqhRida,4,485
Shia000003,0381IbnBabawayhSaduq.Muqnic,3,370
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,165
Shia000018,0436SharifMurtada.Nasiriyyat,1,104
Shia000041,0460ShaykhTusi.Nihaya,1,152
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,135
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,228
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,39,6482
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,120
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,13,2051
Shia000070Vols,0726CallamaHilli.TahrirAhkam,4,661
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,44,6176
Shia000091Vols,0726CallamaHilli.QawacidAhkam,6,999
Shia000094Vols,0726CallamaHilli.MukhtalafShica,61,9400
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,82,14435
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,15,2220
Shia000121Vols,0786ShahidAwwal.Dhikra,2,547
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,15,2375
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,147
Shia000152,0965ShahidThani.RawdJinan,2,590
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,13,1979
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,6,1034
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,81,13353
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,114,21965
Shia000204Vols,1009MuhammadCamili.NihayatMaram,10,1664
Shia000207,1031BahaDinCamili.HablMatin,1,218
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,295
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,91,15846
Shia000220Vols,1137FadilHindi.KashfLitham,7,1120
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,22,3306
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,149,25262
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,9,1371
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,213
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,54,8496
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,89,16211
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,3,399
Shia000298Vols,1244AhmadNaraqi.MustanadShica,90,14183
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,93,16604
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,5,802
Shia000382,1281MurtadaAnsari.Nikah,1,98
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,86
Shia001114,0200IbnJacfarSadiq.Masail,1,113
Shia001122Vols,0329IbnYacqubKulayni.Kafi,51,8248
Shia001131Vols,0363QadiNucman.DacaimIslam,1,98
Shia001137,0381IbnBabawayhSaduq.Khisal,2,309
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,128
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,8,1592
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,2,635
Shia001144,0381IbnBabawayhSaduq.FadailAshhurThalatha,1,126
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,279
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,30,4922
Shia001157Vols,0460ShaykhTusi.Istibsar,57,10106
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,244
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,113,17871
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,10,1391
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,240
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,81
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,1,244
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,3,325
Shia001432Vols,1111Majlisi.BiharAnwar,25,4656
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,163
