id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,337
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,162
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,234
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,207
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,166
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,150
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,459
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,646
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,210
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,3,1169
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,337
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,116
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,91
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,236
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,268
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,194
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,170
Hindawi059517361,1350HasanHusayn.CadlIlahi,2,808
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1022
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,139
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,242
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,234
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,581
Hindawi084739682,1372KurdCali.QadimWaHadith,7,2813
Hindawi084859728,1392TahaHusayn.AraHurra,2,419
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,164
JK000299,0861IbnHumam.SharhFathQadir,1,157
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,83
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,254
