id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090608,0636IbnCaskar.Takmila,4,769
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,140
AOCP2023090610Vols,0786Balansi.SilatJamc,6,919
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,168
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,4,461
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,266
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,132
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,360
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,161
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,219
EShia0071536,0363QadiNucman.TawilDacaim,2,350
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,289
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,162
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,290
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,598
Hindawi013719683,1443MuhammadCinani.Zaytun,1,113
Hindawi013961474,1443SayyidQimni.NabiIbrahim,8,1549
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,3,482
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,193
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,403
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,1,261
Hindawi017506357,1392TahaHusayn.MaratIslam,20,4477
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,624
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,260
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,9,2907
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,290
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,894
Hindawi019640759,1423TharwatAbaza.SardQisasi,71,15064
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,345
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,14,3722
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,665
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,417
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,5,1163
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,208
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,278
Hindawi027508303,1377NiqulaFayad.Khitaba,1,278
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,5,848
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,592
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,647
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,130
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,2,335
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,182
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,11,2596
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,160
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,239
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,6,1771
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,209
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,392
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,343
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,6,1277
Hindawi046083685,1385AsadRustam.Rum,1,506
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,172
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,117
Hindawi047090584,0255Jahiz.Rasail,1,220
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,337
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,194
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,19,3736
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,456
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,264
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,2,654
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,206
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,1,103
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,215
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,4,1273
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,597
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,126
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,114
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,161
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,151
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,103
Hindawi062413635,1381IsmacilMazhar.QissatTufan,10,3764
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,3,1089
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,264
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,157
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,333
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,857
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,518
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,212
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,209
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,110
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,236
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,1177
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,2,489
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,204
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,201
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,122
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,869
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,28,5446
Hindawi084739682,1372KurdCali.QadimWaHadith,1,251
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,5,1682
Hindawi085804642,1427NajibMahfuz.Miramar,1,142
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,309
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,2,276
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,3,1035
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,119
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,29,9544
Hindawi092028080,1362CabdCazizBishri.Qutuf,9,1182
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,328
