id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,4,500
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,361
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,155
Shia000005,0413ShaykhMufid.AhkamNisa,2,216
Shia000010,0413ShaykhMufid.MashCalaRijlayn,1,116
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,1,110
Shia000016,0413ShaykhMufid.RisalaFiMahr,4,583
Shia000019Vols,0436SharifMurtada.Rasail,3,502
Shia000026Vols,0460ShaykhTusi.Khilaf,8,1053
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,156
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,404
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,155
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,3,527
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,122
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,417
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,385
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,2,361
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,156
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,189
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,14,2548
Shia000259,1205WahidBihbahani.RasailFiqhiyya,1,154
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,94
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,5,770
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,3,555
Shia001122Vols,0329IbnYacqubKulayni.Kafi,4,653
Shia001137,0381IbnBabawayh.Khisal,2,232
Shia001148,0381IbnBabawayh.MacaniAkhbar,3,586
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,7,941
Shia001157Vols,0460ShaykhTusi.Istibsar,13,2313
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,18,3295
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,112
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,31,4747
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,19,5959
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,19,3469
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,92
Shia001291,0413ShaykhMufid.AqsamMawla,1,118
Shia001296,0413ShaykhMufid.Ashraf,2,320
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,1,110
Shia001319,0413ShaykhMufid.SharhManam,1,110
Shia001322Vols,0413ShaykhMufid.MasalatanFiNassCalaCali,1,110
Shia001324,0413ShaykhMufid.MasarShica,1,112
Shia001335,0460ShaykhTusi.Ghayba,1,106
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,391
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,89
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,223
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,2,204
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,4,637
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,141
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,126
Shia001432Vols,1111Majlisi.BiharAnwar,17,2751
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,167
Shia002333,0148AbuHamzaThumali.Tafsir,1,116
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,1,185
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,309
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,148
