id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,180
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,121
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,142
JK000110,0256Bukhari.Sahih,1,148
JK000130,0303Nasai.SunanSughra,1,99
JK000140,0279Tirmidhi.Sunan,1,140
JK000141,0273IbnMaja.Sunan,1,89
JK000166,0852IbnHajarCasqalani.FathBari,1,116
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,127
JK000299,0861IbnHumam.SharhFathQadir,1,140
JK000365,0728IbnTaymiyya.MinhajSunna,1,113
JK000435,0211CabdRazzaqSancani.Tafsir,1,110
JK000467,0405HakimNaysaburi.Mustadrak,3,449
JK000469,0321Tahawi.SharhMacaniAthar,1,212
JK000474,0360Tabarani.MucjamKabir,5,840
JK000475,0303Nasai.SunanKubra,3,277
JK000476,0360Tabarani.MucjamSaghir,1,268
JK000477,0385Daraqutni.Sunan,5,1952
JK000479,0238IbnRahawayh.Musnad,1,151
JK000484,0458Bayhaqi.SunanKubra,4,673
JK000485,0307AbuYaclaMawsili.Musnad,2,235
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,245
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,84
JK000637,0807NurDinHaythami.MajmacZawaid,2,245
JK000725,0351IbnQanic.MucjamSahaba,1,164
JK000735,0303Nasai.CamalYawmWaLayla,1,75
JK000742,0369AbuShaykhIsbahani.Cuzma,1,163
JK000786,0235IbnAbiShayba.Musannaf,1,121
JK000883,0360Tabarani.MucjamAwsat,1,231
JK000916,0571IbnCasakir.TarikhDimashq,4,642
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,161
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,144
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,106
JK001249,0676Nawawi.Adhkar,1,134
JK001438,0333IbnMuhammadMadini.Juz,1,213
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,140
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,167
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,150
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,127
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,103
JK007025,0564IbnFakhir.Majlis,1,98
JK007044,1014MullaCaliQari.MirqatMafatih,1,140
JK007045,0741KhatibTabrizi.MishkatMasabih,1,129
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,272
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,98
JK008001,0975MuttaqiHindi.KanzCummal,3,312
JK009137,0804IbnMulaqqin.BadrMunir,1,84
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,144
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,133
JK009152,0510IbnMascudBaghawi.SharhSunna,1,71
JK009154,0696IbnZahiri.Mashyakha,2,303
