id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,432
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,414
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,293
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,727
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,159
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,371
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,145
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,175
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,237
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,858
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,242
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,138
Hindawi050926304,1372KurdCali.RasailBulagha,1,149
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,315
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,196
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,234
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,491
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,143
Hindawi084739682,1372KurdCali.QadimWaHadith,1,167
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,4,576
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,135
JK000001,0505Ghazali.IhyaCulumDin,25,4412
JK000002,0281IbnAbiDunya.TawaducWaKhumul,5,940
JK000003,0597IbnJawzi.DhammHawa,7,1170
JK000005,0463IbnCabdBarr.JamicBayan,12,2729
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,150
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,654
JK000011,0256Bukhari.AdabMufrad,48,9947
JK000013,0281IbnAbiDunya.Shukr,4,872
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,1222
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,815
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,238
JK000020,0444AbuCamrDani.SunanWarida,13,3305
JK000021,0458Bayhaqi.ShucabIman,250,53270
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,107,25388
JK000024,0458Bayhaqi.FadailAwqat,11,3260
JK000025,0228IbnHammadKhuzaci.Fitan,3,727
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,102
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,429
JK000028,0728IbnTaymiyya.Istiqama,3,671
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,15,4080
JK000033,0246HusaynMarwazi.BirrWaSila,8,1599
JK000036,0505Ghazali.MaqsadAsna,1,664
JK000038,0281IbnAbiDunya.Manamat,1,269
JK000039,0360AbuBakrAjurri.Ghuraba,1,224
JK000040,0333IbnMarwanDinawari.Qinaca,6,869
JK000041,1218SalihFulani.IqazHimam,2,427
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,186
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,2,401
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,155
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,261
JK000050,0281IbnAbiDunya.Hawatif,1,118
JK000053,0285IbrahimHarbi.IkramDayf,1,364
JK000055,0181IbnMubarak.Zuhd,32,7126
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,12,3249
