id,book,alignments,ch_match
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,77
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,89
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,95
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,19,2880
Hindawi096918483,1392TahaHusayn.JannatShawk,1,85
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,87
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,167
JK000198,1189CaliCadawi.HashiyatCadawi,1,295
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,76
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,87
JK000654,0281IbnAbiDunya.QadaHawaij,1,107
JK000676,1307Qannawji.AbjadCulum,1,120
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,143
JK000906,1270ShihabDinAlusi.RuhMacani,2,262
JK000911,0630IbnAthirCizzDin.Kamil,2,171
JK000916,0571IbnCasakir.TarikhDimashq,3,275
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,111
JK000927,0362AbuFarajIsbahani.Aghani,2,200
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,210
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,138
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,151,32416
JK001019,0471CabdQahirJurjani.DalailIcjaz,4,410
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,85
JK001046,0911Suyuti.ItmamDiraya,24,4744
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,164
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,196
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,93
JK001295,0911Suyuti.Itqan,4,567
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,228
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,24,3789
JK001496,0538JarAllahZamakhshari.Kashshaf,2,223
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,89
JK006906,0471CabdQahirJurjani.AsrarBalagha,2,140
JK006907,0659SadrDinBasri.Hamasa,1,110
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,204
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,125
JK007081,1094IbnMusaKaffawi.Kulliyat,6,789
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,288
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,99
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,307
JK007534,0054HassanIbnThabit.Diwan,1,89
JK009139,0450AbuHasanMawardi.HawiKabir,1,89
JK009149,1200CabdNabiAhmadNagari.DusturCulama,13,2260
JK009184,0911Suyuti.MucjamMaqalid,6,797
JK009230,0413AbuIshaqHusri.ZahrAdab,1,85
JK009241,0911Suyuti.HawiLiFatawi,1,85
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,87
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,306
JK009313,0942IbnYusufShami.SubulHuda,1,89
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,289
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,622
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,15,2366
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,221
JK010594,0255Jahiz.AmilWaMamul,1,109
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,166
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,77
JK010638,0392IbnCabdCazizJurjani.Wisata,3,423
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,85
JK010738,0297IbnDawudZahiri.Zahra,1,92
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,95
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,95
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,3,322
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,95
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,9,1875
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,268
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,5,722
PV20220525,0855BadrDinCayni.CiqdJuman,1,93
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,142,19795
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,89
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,95
Sham19Y0001469,1347HasanSinawani.AslJamic,7,1267
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,103
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,2,273
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,290,53942
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,93
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,89
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,104,14618
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,123
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,176
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,109
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,84
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,72
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,81
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,331
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,417
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,204
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,14,1849
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,159
