id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,21,4664
EShia0027411,0363QadiNucman.Idah,1,180
EShia0071536,0363QadiNucman.TawilDacaim,1,112
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,30,5655
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,114
JK000001,0505Ghazali.IhyaCulumDin,5,694
JK000021,0458Bayhaqi.ShucabIman,5,851
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3944
JK000055,0181IbnMubarak.Zuhd,1,125
JK000060,0751IbnQayyimJawziyya.Fawaid,1,144
JK000110,0256Bukhari.Sahih,13,2743
JK000130,0303Nasai.SunanSughra,2,397
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,368
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,1117
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,138
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,106
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,779
JK000381,0728IbnTaymiyya.MajmucFatawa,1,213
JK000435,0211CabdRazzaqSancani.Tafsir,1,219
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,919
JK000475,0303Nasai.SunanKubra,14,3239
JK000481,0287IbnAbiCasim.AhadWaMathani,2,676
JK000482,0241IbnHanbal.FadailSahaba,6,1646
JK000532,0748Dhahabi.TadhkiratHuffaz,1,203
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,367
JK000621,0310IbnAhmadDulabi.Dhariyya,2,936
JK000624,0414AbuQasimRazi.Fawaid,1,187
JK000669,0303Nasai.KhasaisAmirMumininCali,5,1614
JK000677,0204Shafici.SunanMathura,1,197
JK000698,0458Bayhaqi.Ictiqad,1,128
JK000723,0303Nasai.Wafat,1,292
JK000747,0303Nasai.FadailSahaba,2,499
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,821
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,371
JK000785,0211CabdRazzaqSancani.Musannaf,2,291
JK000786,0235IbnAbiShayba.Musannaf,2,466
JK000791,0597IbnJawzi.ZadMasir,7,1453
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,198
JK000910,0597IbnJawzi.Adhkiya,1,142
JK000911,0630IbnAthirCizzDin.Kamil,1,155
JK000916,0571IbnCasakir.TarikhDimashq,43,11938
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,175
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,199
JK000919,0356AbuCaliQali.AmaliFiLugha,1,537
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,202
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,131
JK001012,1255Shawkani.TuhfatDhakirin,1,165
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,161
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,174
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,6,1545
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,342
JK001297,0509IbnShahridarDaylami.Firdaws,1,217
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,14,4231
JK001336,0850ShihabDinIbshihi.Mustatraf,2,616
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,180
JK001493,0292Yacqubi.Tarikh,2,459
JK003501,0927Culaymi.UnsJalil,1,154
JK005004,0911Suyuti.LaaliMasnuca,2,427
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,462
JK006838,0458Bayhaqi.DalailNubuwwa,10,2167
JK006897,1206IbnCabdWahhab.Hadith,3,635
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,184
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,167
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1299
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,870
JK007063,0597IbnJawzi.Tabsira,5,1793
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,2085
JK007074,0974IbnHajarHaytami.FatawaKubra,1,274
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,143
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,117
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,175
JK007128,0597IbnJawzi.KashfMushkil,2,308
JK009214,0685IbnYahyaSulami.CiqdDurar,3,536
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,442
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,253
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,9,2846
JK009288,0414AbuHayyanTawhidi.Basair,3,447
JK009323,0709IbnAtaAllahSikandari.HikamCataiyya,1,103
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1850
JK009365,1031BahaDinCamili.Kashkul,17,6205
JK009390,1423CabbasAhmadSaqr.JamicAhadith,25,6010
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,1040
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,2633
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,415
JK010344,0346Mascudi.MurujDhahab,2,481
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,338
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,615
JK010768,0384IbnCaliTanukhi.Mustajad,1,94
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,263
JK011358,0275AbuDawudSijistani.Zuhd,1,142
Kraken2106220218081,0322AbuHatimRazi.Zina,2,308
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,1323
Kraken211005012007,0775Anonymous.InsafFiIntisaf,9,2305
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,440
Kraken220208041038,0768Yafici.RawdRayahin,4,1727
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,881
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,152
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,420
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,137
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,117
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,181
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,94
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,122
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,4,647
Kraken220410202736,0321Tahawi.Mukhtasar,1,109
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,138
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,11,3520
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,256
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,150
Kraken220413194118,0902Sakhawi.Istijlab,2,355
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,242
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,298
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,1138
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,183
Kraken220809002354,1102NurDinYusi.Qanun,1,112
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,201
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,514
MMS00001,0821Qalqashandi.Maathir,4,1182
MMS00013,0845Maqrizi.KhabarCanBashar,5,880
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,95,28877
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,9,3777
Masaha000221,0350IbnJahham.Tawil,1,221
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,38,7258
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,586
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,8,1674
Masaha000699Vols,0413ShaykhMufid.Mazar,5,1588
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,2,493
Masaha001007,0220CaliIbnJacfar.Masail,2,240
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,8,1527
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,9,1658
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,184
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,165
Masaha001127Vols,0840QattanHilli.MacalimDin,7,1171
Masaha001170,0966ShahidThani.FawaidQawacid,1,147
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,20,3636
Masaha001832,0833IbnJazari.AsnaMatalib,2,463
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,98
Masaha001864Vols,0845Maqrizi.ImtacAsmac,12,3240
Masaha001920,0658IbnYusufGanji.Bayan,2,308
Masaha001922,0664IbnTawus.Tashrif,1,233
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,5,1154
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,17,5240
Masaha001955,0660IbnCadim.TarjamatHusayn,2,170
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,737
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,20,4965
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,2,378
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,398
Masaha002040,0855IbnTayyFaqacani.Sultan,9,4250
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,8,1438
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,262
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,5,1410
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,90
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,3,555
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,5,735
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,907
Masaha002473,0336IbnHumamIskafi.KifayatTalib,10,2743
Masaha002853,0645IbnNimaHilli.MuthirAhzan,1,206
Masaha002855,0750IbnYusufZarandi.MacarijWusul,15,4225
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,7,2769
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,849
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,14,4181
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,21,7811
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,8,1840
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,119
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,5,1675
Masaha003104,0750IbnYusufZarandi.NazmDurar,8,2790
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,5,2475
Masaha003294,0410IbnMardawayh.ManaqibCali,20,5832
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,14,3360
Masaha003299,0657SharafDinMawsili.NacimMuqim,6,1032
Masaha003390Vols,0436SharifMurtada.Amali,1,461
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,178
Masaha004387Vols,0885IbnFahd.IthafWura,2,302
Masaha004544,0413ShaykhMufid.Hikayat,1,197
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,2,210
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,7,1306
Masaha004578,0352IbnIbrahimKufi.Tafsir,6,1463
Masaha004583,0726CallamaHilli.KashfYaqin,12,3691
Masaha004698,0966ShahidThani.MunyatMurid,6,2668
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,212
Masaha005108Vols,0329IbnCumarKashshi.Rijal,14,3627
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,411
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,273
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,4,648
