id,book,alignments,ch_match
Hindawi020916382,1450SuncAllahIbrahim.Dhat,1,909
Hindawi024840807,1450SuncAllahIbrahim.Talassus,1,940
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,124
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,4,767
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,6,1219
Hindawi030491917,1450SuncAllahIbrahim.Berlin,1,909
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,20,4053
Hindawi036080595,1380MuhammadShafiqGhurbal.JiniralYacqub,1,114
Hindawi039426136,1450SuncAllahIbrahim.BayrutBayrut,1,909
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,121
Hindawi042506202,1243NiqulaTurki.TamallukFaransawiyyaAqtarMisriyya,4,684
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,116
Hindawi046380372,1450SuncAllahIbrahim.SabcWaSittin,1,900
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,142
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,1,232
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,2,491
Hindawi062953639,1450SuncAllahIbrahim.Jalid,1,933
Hindawi069681962,1359TawfiqHabib.FajjalaQadimanWaHadithan,2,396
Hindawi075313729,1450SuncAllahIbrahim.Lajna,1,942
Hindawi085372584,1450SuncAllahIbrahim.TilkaRaiha,1,916
Hindawi086168075,1450SuncAllahIbrahim.TajribaUnthawiyya,1,904
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,4,953
Hindawi092031406,1331JurjiZaydan.IstibdadMamalik,2,374
Hindawi094207318,1450SuncAllahIbrahim.YawmiyyatWahat,1,909
JK000394,1237Jabarti.CajaibAthar,141,38555
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,3,760
