id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,388
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,354
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,87
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,9,1720
Hindawi019139738,1371ZakiMubarak.Badaic,2,244
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,493
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,286
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,389
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,160
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,191
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,165
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,125
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,733
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,116
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,156
Hindawi048171614,1418AminSalama.MaraFiMizan,1,187
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,2,413
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,9,1786
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,12,2473
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,296
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,3,1032
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,597
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,164
Hindawi071490515,1381MarunCabbud.AdabCarab,1,422
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,4,727
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,182
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,81
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,87
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,567
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,166
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,1264
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,88
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,248
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,3,435
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,191
Hindawi092024806,1373AhmadAmin.FajrIslam,1,247
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,127
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,8,970
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,77
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,499
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,93
Hindawi094962085,1392TahaHusayn.Shaykhan,1,76
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,225
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,4,894
JK000001,0505Ghazali.IhyaCulumDin,1,300
JK000003,0597IbnJawzi.DhammHawa,14,3827
JK000021,0458Bayhaqi.ShucabIman,2,297
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,96
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,82
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,170
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,29,6834
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,7,2065
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,134
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,391
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,82
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,320
JK000110,0256Bukhari.Sahih,1,112
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,100
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,82
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,111
JK000298,1031CabdRaufMunawi.FaydQadir,1,86
JK000381,0728IbnTaymiyya.MajmucFatawa,1,180
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,862
JK000467,0405HakimNaysaburi.Mustadrak,1,111
JK000481,0287IbnAbiCasim.AhadWaMathani,1,117
JK000484,0458Bayhaqi.SunanKubra,1,234
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,334
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,765
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,88
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,121
JK000906,1270ShihabDinAlusi.RuhMacani,1,242
JK000911,0630IbnAthirCizzDin.Kamil,4,1337
JK000916,0571IbnCasakir.TarikhDimashq,20,3709
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,11,2080
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,111
JK000919BK3,0356AbuCaliQali.Nawadir,5,1536
JK000927,0362AbuFarajIsbahani.Aghani,40,9923
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,83
JK000961,1307Qannawji.HusnUswa,1,131
JK001016,0516IbnCaliHariri.DurratGhawwas,1,180
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,129
JK001063,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,1,85
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,78
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,402
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,125
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,103
JK001305,0837IbnHijjaHamawi.KhizanatAdab,6,609
JK001325,1315Salawi.IstiqsaLiAhkbar,1,82
JK001330,0874IbnTaghribirdi.NujumZahira,2,551
JK001336,0850ShihabDinIbshihi.Mustatraf,6,621
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,87
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,164
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,12,2797
JK003609,0764Safadi.WafiBiWafayat,24,4801
JK006478,0606FakhrDinRazi.MafatihGhayb,1,194
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,115
JK006900,0542IbnBassamShantarini.Dhakhira,3,576
JK006907,0659SadrDinBasri.Hamasa,10,1323
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,83
JK006910,0395AbuHilalCaskari.Sinacatayn,5,532
JK006919,0502RaghibIsbahani.MuhadaratUdaba,7,599
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,238
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,249
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,148
JK007063,0597IbnJawzi.Tabsira,2,231
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,84
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,103
JK007140,1205MurtadaZabidi.TajCarus,2,179
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,21,5359
JK007502,0001AwsIbnHajar.Diwan,1,86
JK007514,0001HatimTai.Diwan,1,125
