id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,312
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,192
JK000370,0728IbnTaymiyya.SarimMaslul,1,146
JK000475,0303Nasai.SunanKubra,2,449
JK000481,0287IbnAbiCasim.AhadWaMathani,1,274
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,190
JK000621,0310IbnAhmadDulabi.Dhariyya,1,227
JK000669,0303Nasai.KhasaisAmirMumininCali,2,363
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,305
JK000916,0571IbnCasakir.TarikhDimashq,6,945
JK000927,0362AbuFarajIsbahani.Aghani,1,206
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,186
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,1048
JK001232,0310Nawbakhti.FiraqShica,1,115
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,267
JK003609,0764Safadi.WafiBiWafayat,2,420
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,155
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,161
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,159
JK009214,0685IbnYahyaSulami.CiqdDurar,4,767
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1105
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,306
JK010344,0346Mascudi.MurujDhahab,1,161
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,181
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,2,477
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,881
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,180
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,41,13228
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,10,2518
Masaha000221,0350IbnJahham.Tawil,2,287
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,751
Masaha001007,0220CaliIbnJacfar.Masail,5,756
Masaha001831,0360Tabarani.AkhbarHasan,1,128
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,212
Masaha001922,0664IbnTawus.Tashrif,1,205
Masaha001949,0548IbnHasanTabarsi.TajMawalid,27,6322
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,123
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,392
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,17,4197
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,173
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,976
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,6,1317
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,615
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,187
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,136
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,424
Masaha002473,0336IbnHumamIskafi.KifayatTalib,14,3037
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,141
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,5,903
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,234
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,204
Masaha003104,0750IbnYusufZarandi.NazmDurar,6,884
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,2,359
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,12,2319
Masaha003294,0410IbnMardawayh.ManaqibCali,2,361
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,802
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,6,1583
Masaha004583,0726CallamaHilli.KashfYaqin,29,7865
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,1400
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,19,4792
Rafed0000175,1371RadiAlYasin.SulhHasan,2,649
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,7,1210
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,255
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,1237
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,697
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,5,1178
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,27,6980
Rafed0000862,1373KashifGhita.JannatMawa,2,422
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,447
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,157
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,341
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,108,22298
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,306
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,5,1196
Rafed0003489,0774IbnKathir.MucjizatNabi,1,124
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,15,2718
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,691
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,566
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,5,1184
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,356
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,182
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,178
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,196
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,162
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,367
Sham19Y0127677,0911Suyuti.JamicKabir,12,1879
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,870
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,361
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,210
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,282
ShamAY0035288,0728IbnTaymiyya.Imama,4,1186
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,163
ShamAY0037888,0173SayyidHimyari.Diwan,1,492
Shamela0000927,0728IbnTaymiyya.MinhajSunna,5,1615
Shamela0001001,0694MuhibbDinTabari.Dhakhair,3,437
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,837
Shamela0001686,0230IbnSacd.TabaqatKubra,1,153
Shamela0001733,0360Tabarani.MucjamKabir,2,250
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1082
Shamela0003722,0742Mizzi.TahdhibKamal,3,546
Shamela0004445,0774IbnKathir.Bidaya,7,1089
Shamela0005756,0855BadrDinCayni.CumdatQari,1,184
