id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,555
EScr202211221604,0334Azdi.TarikhMawsil,23,6154
EShia0086596,0363QadiNucman.ManaqibWaMathalib,28,6198
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,732
JK000001,0505Ghazali.IhyaCulumDin,15,6688
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,1407
JK000021,0458Bayhaqi.ShucabIman,6,1502
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,6504
JK000028,0728IbnTaymiyya.Istiqama,1,191
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,471
JK000050,0281IbnAbiDunya.Hawatif,4,871
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,228
JK000110,0256Bukhari.Sahih,63,20286
JK000130,0303Nasai.SunanSughra,9,1992
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,218
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1042
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,3100
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,470
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,3284
JK000299,0861IbnHumam.SharhFathQadir,10,3257
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,204
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,242
JK000370,0728IbnTaymiyya.SarimMaslul,3,1294
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,112
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1540
JK000384,0395IbnMandaMuhammad.Iman,31,11005
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,3274
JK000412,0240IbnKhayyatCusfuri.Tarikh,4,392
JK000417,0927Nucaymi.DarisFiMadaris,1,120
JK000435,0211CabdRazzaqSancani.Tafsir,3,524
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,488
JK000475,0303Nasai.SunanKubra,43,11959
JK000477,0385Daraqutni.Sunan,1,202
JK000481,0287IbnAbiCasim.AhadWaMathani,18,5672
JK000482,0241IbnHanbal.FadailSahaba,16,4374
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,195
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,5,1233
JK000532,0748Dhahabi.TadhkiratHuffaz,1,154
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,21,3716
JK000562,0287IbnAbiCasim.Jihad,3,970
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,417
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,211
JK000621,0310IbnAhmadDulabi.Dhariyya,15,3520
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,1,133
JK000653,0307IbnHarunRuyani.Musnad,2,419
JK000657,0535QawwamSunna.DalailNubuwwa,53,16859
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,240
JK000668,0256ZubayrIbnBakkar.Muntakhab,3,619
JK000669,0303Nasai.KhasaisAmirMumininCali,4,762
JK000676,1307Qannawji.AbjadCulum,1,179
JK000677,0204Shafici.SunanMathura,2,538
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,750
JK000698,0458Bayhaqi.Ictiqad,9,2212
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,273
JK000735,0303Nasai.CamalYawmWaLayla,1,209
JK000747,0303Nasai.FadailSahaba,2,830
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,238
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,2,696
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,34,7908
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,530
JK000785,0211CabdRazzaqSancani.Musannaf,26,7688
JK000786,0235IbnAbiShayba.Musannaf,45,11812
JK000791,0597IbnJawzi.ZadMasir,16,3724
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,252
JK000849,0458IbnSidaMursi.Mukhassas,1,179
JK000873,0665AbuShama.BacithCalaInkarBidac,2,453
JK000910,0597IbnJawzi.Adhkiya,4,1497
JK000911,0630IbnAthirCizzDin.Kamil,230,68517
JK000916,0571IbnCasakir.TarikhDimashq,360,113595
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1963
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,435
JK000927,0362AbuFarajIsbahani.Aghani,55,14458
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,23,6755
JK000952,0562Samcani.Ansab,11,4623
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,21,6391
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,110
JK001012,1255Shawkani.TuhfatDhakirin,1,324
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,1136
JK001036,1255Shawkani.IrshadThiqat,5,913
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,110
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,133
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,565
JK001117,0694MuhibbDinTabari.KhulasatSiyar,9,1895
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,3,495
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,6,1243
JK001186,0245LuwaynMissisi.JuzHadith,1,310
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,5,2302
JK001202,0303Nasai.Nucut,1,237
JK001226,0744IbnCabdHadi.SarimMunki,3,516
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,115
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1282
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,169
JK001284,0456IbnHazm.HajjatWidac,16,3372
JK001286,0809IbnQunfudh.WasilatIslam,1,265
JK001288,0458Bayhaqi.ZuhdKabir,2,819
JK001291BK1,0748Dhahabi.DhaylCibar,1,111
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,167
JK001293BK1,0748Dhahabi.MizanIctidal,3,556
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,116
JK001297,0509IbnShahridarDaylami.Firdaws,1,121
