id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,436
EShia0086596,0363QadiNucman.ManaqibWaMathalib,31,9301
GRAR000078,0300IshaqRuhawi.AdabTabib,10,2285
GVDB20200120,0692IbnCabdZahir.RawdZahir,16,5228
GVDB20200701,0730ShaficIbnCali.FadlMathur,3,1449
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,13,4399
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,1,198
Hindawi95926405Vols,0375IkhwanSafa.Rasail,15,3267
JK000001,0505Ghazali.IhyaCulumDin,25,6217
JK000013,0281IbnAbiDunya.Shukr,1,103
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,1024
JK000021,0458Bayhaqi.ShucabIman,26,4510
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,89,16529
JK000028,0728IbnTaymiyya.Istiqama,10,1735
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1564
JK000038,0281IbnAbiDunya.Manamat,2,990
JK000049,0281IbnAbiDunya.Hilm,1,151
JK000050,0281IbnAbiDunya.Hawatif,1,158
JK000055,0181IbnMubarak.Zuhd,1,229
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,121
JK000060,0751IbnQayyimJawziyya.Fawaid,1,81
JK000076,1307Qannawji.Yaqza,1,137
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,171
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,71
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,15,3540
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,271
JK000110,0256Bukhari.Sahih,13,3003
JK000130,0303Nasai.SunanSughra,5,964
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,34,5133
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,286
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,139
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,26,4053
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,816
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,78
JK000213,0526IbnAbiYacla.TabaqatHanabila,55,15074
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,525
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,163
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,199
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,133
JK000299,0861IbnHumam.SharhFathQadir,2,486
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,105
JK000318,0571IbnCasakir.TabyinKadhb,13,2924
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,85,17468
JK000343,0456IbnHazm.FisalFiMilal,87,27901
JK000346,0606FakhrDinRazi.Ictiqadat,1,172
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,280
JK000362,0728IbnTaymiyya.DarTacarud,2,343
JK000364,1033MarciKarmi.ShahadaZakiyya,15,3821
JK000366,0842IbnNasirDinDimashqi.RaddWafir,9,2528
JK000369,0749IbnCaliSirajDinBazzaz.AclamCaliyya,1,131
JK000370,0728IbnTaymiyya.SarimMaslul,2,339
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,569
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,159
JK000384,0395IbnMandahMuhammad.Iman,3,540
JK000393,0597CimadDinKatibIsfahani.BarqShami,5,1889
JK000401,0821Qalqashandi.Maathir,92,27809
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,1,244
JK000410,0647CabdWahidMarrakushi.Mucjib,15,3060
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,272
JK000417,0927Nucaymi.DarisFiMadaris,40,11237
JK000435,0211CabdRazzakSancani.Tafsir,2,409
JK000443,0748Dhahabi.MacrifaQurraKibar,148,36648
JK000451,1033MarciKarmi.QalaidMarjan,1,83
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,1457
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,195
JK000475,0303Nasai.SunanKubra,9,2202
JK000481,0287IbnAbiCasim.AhadWaMathani,2,273
JK000482,0241IbnHanbal.FadailSahaba,8,1512
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,1038
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,268
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,367
JK000532,0748Dhahabi.TadhkiratHuffaz,204,55720
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,22,2746
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,112
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,521
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,99
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,548
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,157
JK000621,0310IbnAhmadDulabi.Dhariyya,5,1035
JK000653,0307IbnHarunRuyani.Musnad,1,206
JK000657,0535QawwamSunna.DalailNubuwwa,17,4667
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,3,288
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,69
JK000669,0303Nasai.KhasaisAmirMumininCali,2,582
JK000676,1307Qannawji.AbjadCulum,43,8598
JK000698,0458Bayhaqi.Ictiqad,3,578
JK000699,0748Dhahabi.DinarMinHadith,1,147
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,194
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,199
JK000735,0303Nasai.CamalYawmWaLayla,2,279
JK000747,0303Nasai.FadailSahaba,2,460
JK000753,0911Suyuti.TabaqatHuffaz,31,5821
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,328
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,36,5680
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,102
JK000786,0235IbnAbiShayba.Musannaf,1,147
JK000791,0597IbnJawzi.ZadMasir,7,1333
JK000806,0775IbnAbiWafa.JawahirMudiya,52,13948
JK000910,0597IbnJawzi.Adhkiya,10,2075
JK000911,0630IbnAthirCizzDin.Kamil,562,122109
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,2,241
JK000914,0771Subki.TabaqatShaficiyyaKubra,172,41078
JK000916,0571IbnCasakir.TarikhDimashq,598,130440
JK000917,0543IbnCarabiIshbili.AhkamQuran,11,1592
JK000919,0356AbuCaliQali.AmaliFiLugha,34,5641
JK000927,0362AbuFarajIsbahani.Aghani,168,30458
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,14,3696
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,101
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,162
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,333
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,285
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,180
JK000990,1338TahirJazairiDimashqi.TawjihNazar,7,1658
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,1305
JK000995,1182IbnIsmacilSancani.TawdihAfkar,6,1450
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,237
JK000998,1250Shawkani.BadrTalic,10,1778
JK000999,0597IbnJawzi.BustanWacizin,2,286
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,281
JK001012,1250Shawkani.TuhfatDhakirin,1,145
JK001016,0516IbnCaliHariri.DurratGhawwas,4,1191
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,213
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,16,4078
JK001036,1250Shawkani.IrshadThiqat,5,1135
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,3,817
JK001082,1383CabdHayyKattani.FahrasFaharis,1,134
JK001084,0575IbnKhayrIshbili.Fahrasa,1,95
JK001087,0691IbnYusufLabli.Fihrist,1,207
JK001090,0466IbnSinanKhafaji.SirrFasaha,4,845
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,151
