id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,106
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,608
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,248
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,447
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,149
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,145
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,303
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,154
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,177
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,267
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,178
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,109
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,111
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,124
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,206
JK000001,0505Ghazali.IhyaCulumDin,4,625
JK000005,0463IbnCabdBarr.JamicBayan,7,1270
JK000020,0444AbuCamrDani.SunanWarida,1,282
JK000021,0458Bayhaqi.ShucabIman,1,188
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,702
JK000041,1218SalihFulani.IqazHimam,1,281
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,121
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,407
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1244
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,166
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,144
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,153
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,1659
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,279
JK000099,0751IbnQayyimJawziyya.Salat,7,1383
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,588
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1012
JK000110,0256Bukhari.Sahih,27,6006
JK000113,1307Qannawji.QatfThamar,1,205
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,150
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,1049
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,474
JK000123,1182IbnIsmacilSancani.SubulSalam,15,2522
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,187
JK000130,0303Nasai.SunanSughra,21,4523
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,13,2564
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,113
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,535
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1122
JK000138,0911Suyuti.TadribRawi,2,379
JK000140,0279Tirmidhi.Sunan,14,2266
JK000141,0273IbnMaja.Sunan,11,2248
JK000142,0275AbuDawudSijistani.Sunan,26,5501
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,363
JK000147,0204Shafici.Umm,11,1925
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,11,1839
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,277
JK000152,1255Shawkani.IrshadFuhul,1,151
JK000154,0620IbnQudamaMaqdisi.Mughni,22,4232
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,306
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,347
JK000165,1255Shawkani.NaylAwtar,83,16942
JK000166,0852IbnHajarCasqalani.FathBari,14,1934
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,288
JK000172,1004ShamsDinRamli.GhayatBayan,2,382
JK000173,0482IbnMuhammadBazdawi.KanzWusul,7,870
JK000175,1255Shawkani.DarariMudiyya,12,2063
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,487
JK000180,0756TaqiDinSubki.Ibhaj,6,977
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,420
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,333
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,104
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,3233
JK000204,0926ZakariyyaAnsari.FathWahhab,2,412
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,306
JK000211,0483IbnAhmadSarakhsi.Usul,1,153
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1260
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,394
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,15,3103
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,1070
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,9,1252
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,249
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,10,2579
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,343
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,251
JK000250,0911Suyuti.MiftahJanna,4,1037
JK000251,1255Shawkani.SaylJarrar,18,2785
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,145
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,7,1305
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,12,2647
JK000266,0483IbnAhmadSarakhsi.Mabsut,7,1568
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,140
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,15,2996
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,724
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,134
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,427
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,250
JK000291,0977KhatibShirbini.Iqnac,4,645
JK000298,1031CabdRaufMunawi.FaydQadir,3,350
JK000299,0861IbnHumam.SharhFathQadir,30,4730
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,644
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,551
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,162
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,205
JK000330,0728IbnTaymiyya.JawabSahih,1,160
JK000343,0456IbnHazm.FisalFiMilal,1,144
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,194
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,178
JK000365,0728IbnTaymiyya.MinhajSunna,2,348
JK000367,0728IbnTaymiyya.IqtidaSirat,2,525
JK000373,0728IbnTaymiyya.Nubuwwat,1,156
JK000374,0728IbnTaymiyya.BughyatMurtad,1,289
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2414
JK000384,0395IbnMandaMuhammad.Iman,1,124
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,22,3795
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,198
JK000423,0911Suyuti.LumacFiAsbabHadith,1,157
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,258
JK000429,0748Dhahabi.Kabair,2,240
JK000435,0211CabdRazzaqSancani.Tafsir,2,536
JK000465,1255Shawkani.FathQadir,4,828
JK000467,0405HakimNaysaburi.Mustadrak,14,2831
JK000469,0321Tahawi.SharhMacaniAthar,14,3069
JK000470,0204AbuDawudTayalisi.Musnad,3,462
JK000471,0762IbnYusufZaylaci.NasbRaya,72,12188
JK000474,0360Tabarani.MucjamKabir,28,6922
JK000475,0303Nasai.SunanKubra,24,5315
JK000476,0360Tabarani.MucjamSaghir,1,149
JK000477,0385Daraqutni.Sunan,14,2225
JK000479,0238IbnRahawayh.Musnad,4,616
JK000480,0454Qudaci.MusnadShihab,1,153
JK000481,0287IbnAbiCasim.AhadWaMathani,5,789
JK000484,0458Bayhaqi.SunanKubra,56,11853
JK000485,0307AbuYaclaMawsili.Musnad,4,774
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,530
JK000487,0230CaliIbnJacd.Musnad,1,159
JK000488,0307IbnJarudNaysaburi.Muntaqa,7,1621
JK000494,0204Shafici.Musnad,8,1556
JK000502,0430AbuNucaymIsbahani.Ducafa,1,298
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,826
JK000555,0911Suyuti.MisbahZujaja,2,241
JK000559,0852IbnHajarCasqalani.TalkhisHabir,15,2619
JK000560,0204Shafici.IkhtilafHadith,2,380
JK000568,0181IbnMubarak.Musnad,1,444
JK000576,0335IbnKulaybShashi.Musnad,2,410
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,400
JK000585,0463IbnCabdBarr.TamhidMuwatta,23,4193
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,160
JK000590,0721IbnRushaydSabti.SunanAbyan,1,141
JK000599,0360Tabarani.AhadithTiwal,1,251
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,420
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,123
JK000629,0597IbnJawzi.CilalMutanahiyya,2,260
JK000630,0287IbnAbiCasim.Sunna,1,290
JK000637,0807NurDinHaythami.MajmacZawaid,30,6198
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,246
JK000659,0294IbnNasrMarwazi.Sunna,2,294
JK000677,0204Shafici.SunanMathura,4,740
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,161
JK000684,0911Suyuti.TadhkiratMutasi,1,246
JK000691,0307AbuYaclaMawsili.Mucjam,1,128
JK000698,0458Bayhaqi.Ictiqad,2,304
JK000706,0330IbnIsmacilMahamili.Amali,1,162
JK000707,0807NurDinHaythami.MawaridZaman,8,1736
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,4,681
JK000711,0458Bayhaqi.BayanKhata,1,157
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,102
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,111
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,1180
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,8,1297
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,9,1587
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,279
JK000762,0774IbnKathir.TuhfatTalib,14,3062
JK000763,0748Dhahabi.MucjamMuhaddithin,1,240
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,268
JK000766,0275AbuDawudSijistani.Marasil,1,145
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,29,4774
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,262
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,556
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,234
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,301
JK000786,0235IbnAbiShayba.Musannaf,24,3948
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,9,1762
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,176
JK000842,0255CabdAllahDarimi.Sunan,10,1741
JK000859,0410IbnMardawayh.Majalis,1,161
JK000871,0370IbnCaliJassas.AhkamQuran,6,1288
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,158
JK000883,0360Tabarani.MucjamAwsat,5,896
JK000888,0977KhatibShirbini.MughniMuhtaj,3,643
JK000906,1270ShihabDinAlusi.RuhMacani,3,412
JK000910,0597IbnJawzi.Adhkiya,2,655
JK000913,0676Nawawi.Majmuc,21,3904
JK000916,0571IbnCasakir.TarikhDimashq,19,4787
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,480
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,99
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,406
JK000961,1307Qannawji.HusnUswa,14,2802
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,523
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,12,2171
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,210
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,40,7348
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,810
JK001006,0481AnsariHarawi.DhammKalam,3,571
JK001012,1255Shawkani.TuhfatDhakirin,2,374
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,126
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,198
JK001160,0902Sakhawi.MaqasidHasana,3,326
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,130
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,389
JK001239,0911Suyuti.ShamailSharifa,1,139
JK001284,0456IbnHazm.HajjatWidac,2,300
JK001293BK1,0748Dhahabi.MizanIctidal,1,204
JK001295,0911Suyuti.Itqan,1,208
JK001297,0509IbnShahridarDaylami.Firdaws,1,143
JK001303,0911Suyuti.KhasaisKubra,1,685
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,127
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,219
JK001325,1315Salawi.IstiqsaLiAhkbar,1,251
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,265
JK001332,0320HakimTirmidhi.NawadirUsul,1,123
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,155
JK001414,0728IbnTaymiyya.FatawaKubra,7,1411
JK001421,0794BadrDinZarkashi.IjabaLiIrad,2,273
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,270
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,10,1802
JK001503,0463IbnCabdBarr.IstidhkarJamic,15,2956
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,182
JK003609,0764Safadi.WafiBiWafayat,1,233
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,317
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,241
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,145
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,95
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,321
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,8,1537
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,9,1578
JK006474,0327IbnAbiHatimRazi.Tafsir,1,213
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,138
JK006675,0902Sakhawi.FathMughith,1,141
JK006800,0224QasimIbnSallam.Amwal,1,120
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,669
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,106
JK006803,0744IbnCabdHadi.TanqihTahqiq,17,2741
JK006838,0458Bayhaqi.DalailNubuwwa,2,546
JK006874,1206IbnCabdWahhab.FadlIslam,1,359
JK006875,1206IbnCabdWahhab.MufidMustafid,1,327
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,159
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,191
JK006887,1206IbnCabdWahhab.Fatawa,1,117
JK006897,1206IbnCabdWahhab.Hadith,21,3764
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,1849
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,130
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,246
JK007001,0306Wakic.AkhbarQudat,1,158
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,277
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,141
JK007025,0564IbnFakhir.Majlis,1,203
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,9,1633
