id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,208
Hindawi013572791,1378YusufKaram.TabicaWaMaBacdaTabica,4,1352
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,282
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,2,252
Hindawi020464862,1414ZakiNajibMahmud.ThaqafatnaFiMuwajahatCasr,1,532
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,442
Hindawi024070972,1414ZakiNajibMahmud.NahwFaslafaCilmiyya,4,923
Hindawi029480383,1450CatiyatAbuSucud.HasadFalsafi,1,243
Hindawi030427513,1414ZakiNajibMahmud.HayatFikrFiCalamJadid,11,2165
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,349
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,135
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,2,408
Hindawi037591482,1414ZakiNajibMahmud.BertrandRussell,15,4957
Hindawi040515731,1450YumnaTarifKhuli.HurriyyaInsaniyyaWaCilm,1,175
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,760
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,142
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,1015
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,136
Hindawi059752571,1450MahmudMahmud.MuhawaratAlfredNorthWhitehead,1,214
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,724
Hindawi063970751,1414ZakiNajibMahmud.QissatNafs,7,2356
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,2,851
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,233
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,122
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,322
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,11,3083
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,1,154
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,24,11728
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,4,654
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,1,281
JK000468,1067HajjiKhalifa.KashfZunun,1,191
JK000676,1307Qannawji.AbjadCulum,7,1910
JK001276,1323MuhammadCabduh.RisalatTawhid,1,121
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,122
ShamAY0035778,1314JamalDinAfghani.RaddCalaDahriyyin,4,719
Shamela0001524,0845Maqrizi.ImtacAsmac,1,187
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,120
Shamela0006947,1354RashidRida.Manar,12,2213
Shamela0010517,1450MusaCaffana.Fatawa,1,133
Shamela0012320,0808IbnKhaldun.Tarikh,10,2369
