id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,3,274
JK000919,0356AbuCaliQali.AmaliFiLugha,4,513
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,1687
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,549
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,169
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,105
JK010226,0375IbnHamzaBasri.Tanbihat,1,107
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,436
JK010766,1102NurDinYusi.ZahrAkam,1,106
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,138
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,7,761
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,70
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,6,726
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,88
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,71
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,117
Sham19Y0014041,0284Bandaniji.Taqfiya,1,140
Sham19Y0014565,0332IbnWalladTamimi.MaqsurWaMamdud,1,135
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,3,437
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,77
Sham19Y0017667,0400IbnHaddad.Afcal,1,82
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,2,313
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,279
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,268
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,373
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,150
ShamAY0034676,0538JarAllahZamakhshari.AsasBalagha,1,75
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,286
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,2,218
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,207
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,460
Shamela0005368,0672IbnMalik.IctimadFiNazair,1,165
Shamela0005449,0476AclamShantamari.AshcarShucara,1,64
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,80
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,1,104
Shamela0007508,0244IbnSikkit.IslahMantiq,3,357
Shamela0009236,0290AbuTalibIbnSalama.Fakhir,1,106
Shamela0009263,0350IbnIbrahimFarabi.MucjamDiwanAdab,1,124
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,5,621
Shamela0013133,0285IbrahimHarbi.GharibHadith,1,80
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,64
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,73
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,123
Shamela0036950,0309KuracNaml.MunajjadFiLugha,2,296
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,75
Shia002341Vols,0460ShaykhTusi.Tibyan,2,192
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,97
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,228
Shia003887Vols,0170KhalilFarahidi.Cayn,3,377
Shia003900,1450MuhammadHasanBakkai.TartibIslahMantiq,5,540
Shia003965Vols,1205MurtadaZabidi.TajCarus,12,1369
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,106
