id,book,alignments,ch_match
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,73
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,82
JK000258,0203YahyaIbnAdam.Kharaj,1,123
JK000849,0458IbnSidaMursi.Mukhassas,1,77
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,70
JK000916,0571IbnCasakir.TarikhDimashq,1,72
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,303
JK000927,0362AbuFarajIsbahani.Aghani,6,1110
JK000974,0487AbuCubaydBakri.FaslMaqal,1,77
JK001493,0292Yacqubi.Tarikh,1,86
JK006907,0659SadrDinBasri.Hamasa,2,180
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,130
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,73
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,77
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,97
JK007140,1205MurtadaZabidi.TajCarus,1,73
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,137
JK007543,0105AhwasAnsari.Diwan,1,162
JK007556,0093IbnAbiRabica.Diwan,1,82
JK008001,0975MuttaqiHindi.KanzCummal,1,82
JK009158,0360AbuBakrAjurri.Sharica,1,85
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,313
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,166
JK009230,0413AbuIshaqHusri.ZahrAdab,1,107
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,103
JK009320,0429AbuMansurThacalibi.LubabAdab,1,90
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,99
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,82
JK010107,0206AbuCamrShaybani.Jim,1,54
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,118
JK010640,0430AswadGhundijani.FarhatAdib,2,249
JK010666,0337IbnIshaqZajjaji.Akhbar,1,142
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,206
JK010734,0322IbnAbiCawn.Tashbihat,1,93
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,82
JK010747,0380Khalidiyyan.AshbahWaNazair,2,255
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,76
MMS00013,0845Maqrizi.KhabarCanBashar,1,82
Masaha003390Vols,0436SharifMurtada.Amali,1,109
Sham19Y0013239,0370IbnAhmadIbnKhalawayh.LaysaFiKalamCarab,2,176
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,286
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,88
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,326
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,77
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,86
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,77
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,85
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,139
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,101
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,334
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,194
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,77
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,104
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,1,94
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,76
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,11,1459
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,76
Shamela0000790,0209AbuCubayda.Khayl,2,565
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,94
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,1,206
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,73
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,119
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,152
Shamela0006911,0322IbnTabataba.CiyarShicr,1,184
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,121
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,72
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,166
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,113
Shamela0010538,0255Jahiz.BursanWaCurjan,1,80
Shamela0010614,0255Jahiz.BayanWaTabyin,1,113
Shamela0012221,0279Baladhuri.FutuhBuldan,1,121
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,193
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,87
Shamela0023775,0255Jahiz.Hayawan,2,151
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,91
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,77
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,77
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,95
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,77
Shamela0036082,0231AbuTamam.Wahshiyyat,8,1372
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,81
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,250
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,124
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,93
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,85
