id,book,alignments,ch_match
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,500
Hindawi073036971,1418AminSalama.HubbFiMizan,1,371
JK000003,0597IbnJawzi.DhammHawa,1,143
JK000910,0597IbnJawzi.Adhkiya,2,242
JK000927,0362AbuFarajIsbahani.Aghani,1,142
JK001336,0850ShihabDinIbshihi.Mustatraf,4,821
JK010565,0613CaliIbnZafir.BadaicBadaih,1,152
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,197
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,146
Shamela0011997,0911Suyuti.TarikhKhulafa,1,159
Shamela0012406,0597IbnJawzi.Muntazam,1,221
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,5,1561
