id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,272
EShia0086596,0363QadiNucman.ManaqibWaMathalib,10,2202
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,73
JK000001,0505Ghazali.IhyaCulumDin,14,3899
JK000021,0458Bayhaqi.ShucabIman,16,3454
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1869
JK000028,0728IbnTaymiyya.Istiqama,1,149
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,155
JK000050,0281IbnAbiDunya.Hawatif,1,340
JK000055,0181IbnMubarak.Zuhd,3,619
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,149
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,238
JK000110,0256Bukhari.Sahih,96,25410
JK000130,0303Nasai.SunanSughra,13,3150
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,503
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,972
JK000196,1118CabdHamidShirwani.Hawashi,3,495
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1675
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,79
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,226
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,751
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1393
JK000244,0507AbuBakrShashi.HilyatCulama,1,105
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,619
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,436
JK000299,0861IbnHumam.SharhFathQadir,7,1156
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,107
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,189
JK000370,0728IbnTaymiyya.SarimMaslul,4,974
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,883
JK000401,0821Qalqashandi.Maathir,1,136
JK000412,0240KhalifaIbnKhayyat.Tarikh,4,833
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1717
JK000475,0303Nasai.SunanKubra,23,6502
JK000477,0385Daraqutni.Sunan,7,1408
JK000481,0287IbnAbiCasim.AhadWaMathani,2,415
JK000482,0241IbnHanbal.FadailSahaba,3,661
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,17,2828
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,277
JK000606,0254MuammalIbnIhab.JuzMuammal,1,219
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,195
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,413
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,270
JK000645,0317AbuQasimBaghawi.MusnadUsama,2,267
JK000653,0307IbnHarunRuyani.Musnad,6,1369
JK000657,0535QawwamSunna.DalailNubuwwa,5,1303
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,153
JK000674,1014MullaCaliQari.MawducatSughra,1,292
JK000676,1307Qannawji.AbjadCulum,1,193
JK000698,0458Bayhaqi.Ictiqad,2,416
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,195
JK000735,0303Nasai.CamalYawmWaLayla,1,233
JK000747,0303Nasai.FadailSahaba,5,1821
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,22,3625
JK000786,0235IbnAbiShayba.Musannaf,22,5183
JK000791,0597IbnJawzi.ZadMasir,3,944
JK000830,0379MuhammadRabci.WasayaCulama,1,203
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,363
JK000873,0665AbuShama.BacithCalaInkarBidac,1,509
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,187
JK000910,0597IbnJawzi.Adhkiya,3,849
JK000911,0630IbnAthirCizzDin.Kamil,62,14717
JK000916,0571IbnCasakir.TarikhDimashq,101,26724
JK000917,0543IbnCarabiIshbili.AhkamQuran,13,5037
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,665
JK000919,0356AbuCaliQali.AmaliFiLugha,1,77
JK000926,1014MullaCaliQari.Adilla,1,214
JK000927,0362AbuFarajIsbahani.Aghani,35,10458
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,9,3699
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,12,2694
JK001012,1250Shawkani.TuhfatDhakirin,3,713
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,1265
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,157
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,120
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,6,1053
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,163
JK001226,0744IbnCabdHadi.SarimMunki,6,1283
JK001227,0911Suyuti.SharhSudur,3,778
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,14,2436
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,140
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,270
JK001293BK1,0748Dhahabi.MizanIctidal,5,944
JK001297,0509IbnShahridarDaylami.Firdaws,4,472
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,8,1996
JK001325,1315Salawi.IstiqsaLiAhkbar,6,2619
JK001330,0874IbnTaghribirdi.NujumZahira,1,161
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1158
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,4,807
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,286
JK001493,0292Yacqubi.Tarikh,7,1012
JK003501,0927Culaymi.UnsJalil,18,3947
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,662
JK003504,0249Azraqi.AkhbarMakka,246,69980
JK003609,0764Safadi.WafiBiWafayat,6,1374
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,239
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,455
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,191
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,474
JK006800,0224QasimIbnSalam.Amwal,2,473
JK006801,0852IbnHajarCasqalani.MatalibCaliya,12,3248
JK006838,0458Bayhaqi.DalailNubuwwa,88,21821
JK006897,1206IbnCabdWahhab.Hadith,18,2754
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,294
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,354
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,295
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,804
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,285
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,8,1773
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,294
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,245
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,114
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,314
JK007059,0204IbnKalbi.Asnam,2,485
JK007062,0902Sakhawi.Buldaniyyat,2,359
JK007063,0597IbnJawzi.Tabsira,6,3589
JK007064,1307Qannawji.RawdaNadiyya,3,469
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,79,21687
JK007074,0974IbnHajarHaytami.FatawaKubra,3,480
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,232
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,848
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,489
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,219
JK007106,0246HishamSulami.HadithHisham,2,248
JK007107,0676Nawawi.KhulasatAhkam,15,2943
JK007114,1004ShamsDinRamli.HashiyatRamli,2,439
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,863
JK007128,0597IbnJawzi.KashfMushkil,2,485
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,2,210
JK007540,0040CaliIbnAbiTalib.Diwan,1,79
JK008250Vols,0310Tabari.TahdhibAthar,7,1186
JK009154,0696IbnZahiri.Mashyakha,2,661
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,134
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,3,650
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,556
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,8,2245
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,221
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,30,8073
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,14,3130
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,389
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,37,7795
JK009379,0911Suyuti.Habaik,6,1240
JK009390,1423CabbasAhmadSaqr.JamicAhadith,74,15468
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,747
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,21,5274
JK010001,1225IbnNasirNajdi.FawakihCidhab,10,1837
JK010344,0346Mascudi.MurujDhahab,14,3980
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,217
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,972
JK010478,0767Balawi.TajMafriq,4,491
JK010491,0511SalmaSahari.Ansab,13,3878
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,121
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,669
JK010766,1102NurDinYusi.ZahrAkam,2,241
JK011068,0833IbnJazari.ManaqibAsadGhalib,10,2486
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,126
JK011184,0750IbnTurkamani.JawharNaqi,5,818
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,317
JK011302,0251IbnZanjawayh.Amwal,7,1568
JK011454,0430AbuNucaymIsbahani.TathbitImama,2,397
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,330
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,174
JK011633,0340IbnAcrabiBasri.Mucjam,1,154
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,140
Kraken21040202,0808IbnKhaldun.ShifaSail,1,136
Kraken21042912,0940IbnKamalBasha.RujucShaykh,1,162
Kraken21042921,0617Tadili.Tashawwuf,1,132
Kraken210528100217,0334Azdi.TarikhMawsil,1,139
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,204
Kraken2106220218081,0322AbuHatimRazi.Zina,1,126
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,47,12610
Kraken2107192213161,0550Wisyani.Siyar,1,140
Kraken2107192215372,0738Jazari.HawadithZaman,6,1897
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,511
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,144
Noorlib0007682,0837IbnNaji.MacalimIman,1,155
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,107
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,76,21544
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,369
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,107
Sham19Y0001729,0354IbnHibbanBusti.Sahih,30,8881
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,124
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,307
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,3,1337
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,11,2634
Sham19Y0007233,0783IbnHadida.MisbahMudi,27,7707
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,8,1305
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3538
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,506
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,7,1365
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,303
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,4,735
Sham19Y0013252,0804IbnMulaqqin.Tawdih,157,35536
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,562
Sham19Y0013550,0716NajmDinTufi.Isharat,1,174
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,43,11471
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,132
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,104,23495
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,592
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,135
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,5,632
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,36,6146
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,8,1476
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,5,590
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,111
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,404
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,2,256
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,7,2590
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,21,3801
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,1,180
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,520
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,141
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,21,4890
Sham19Y0014313,0899Rajraji.RafcNiqab,2,480
Sham19Y0014325,0710IbnRifca.Kifaya,12,2111
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,12,2683
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,14,3614
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,3,416
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,22,4094
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,6,1602
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,232
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,1,135
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,253
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,238
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,173
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,28,6904
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,104
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,23,3790
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,332
Sham19Y0014827,0825IbnNurDin.TaysirBayan,5,770
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,395
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,205
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,595
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,103,25034
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,380
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,540
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,281
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,70,18374
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,296
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,4,441
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,2,371
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,416
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,8,1921
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,8,1620
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,128
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,20,3117
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,10,2176
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,22,3740
Sham19Y0017101,1307Qannawji.Rihla,14,2406
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,123
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,231
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,3,357
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,79,16759
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,16,3160
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,264
Sham19Y0017529,0909IbnCabdHadi.MacarifIncam,1,91
Sham19Y0017531,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,1,152
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,85
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,25,5926
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,20,4188
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,9,1489
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,201
