id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,4,557
AOCP2023090610Vols,0782Balansi.SilatJamc,4,592
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,111
AOCP2023090619,0734IbnSayyidNas.Minah,24,5364
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,28,7154
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,25,3787
AOCP2023090638Vols,1100Izkawi.KashfGhumma,31,6943
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,102
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,19,4555
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,1246
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,597
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,342
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,323
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,387
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,204
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,480
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,105
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,120
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,175
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,11,2243
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,383
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,11,2368
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,16,3800
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,436
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,6,1064
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,5,1144
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,289
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,103
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,8,1938
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,11,3693
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,171
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,4,556
AOCP20251117011,0615AfdalDinKirmani.CiqdUla,1,105
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,482
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,161
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,168
EShia0086596,0363QadiNucman.ManaqibWaMathalib,20,4037
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,114
GVDB20200219,0750Anonymous.SirajZulma,1,191
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,215
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,363
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,278
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,8,1718
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,99
Hindawi017506357,1392TahaHusayn.MaratIslam,15,5866
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,624
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,30,5601
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,456
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,274
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,279
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,285
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,432
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,611
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,27,5730
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,205
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,156
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,156
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,191
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,198
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,134
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,298
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,453
Hindawi046083685,1385AsadRustam.Rum,2,268
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,83
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,241
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,161
Hindawi050926304,1372KurdCali.RasailBulagha,1,127
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,81
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,12,2025
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,131
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,125
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,344
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,107
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,111
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,340
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,1112
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,416
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1409
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,38,7882
Hindawi072063951,1443SayyidQimni.Sahwatna,3,555
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,32,4781
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,115
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,246
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,5,882
Hindawi080746828,1443SayyidQimni.HizbHashimi,6,898
