id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,19,4423
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,1436
JK000021,0458Bayhaqi.ShucabIman,32,6872
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,57,11498
JK000024,0458Bayhaqi.FadailAwqat,2,371
JK000028,0728IbnTaymiyya.Istiqama,2,389
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,36,9014
JK000049,0281IbnAbiDunya.Hilm,2,219
JK000055,0181IbnMubarak.Zuhd,40,9213
JK000076,1307Qannawji.Yaqza,70,16203
JK000079,0728IbnTaymiyya.AmradQulub,1,118
JK000083,0751IbnQayyimJawziyya.HadiArwah,43,11451
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,252
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,2369
JK000110,0256Bukhari.Sahih,40,9154
JK000130,0303Nasai.SunanSughra,7,1568
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,516,90621
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,192
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,1069
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,72,10034
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,635
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,2259
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,678
JK000299,0861IbnHumam.SharhFathQadir,2,360
JK000318,0571IbnCasakir.TabyinKadhb,4,564
JK000362,0728IbnTaymiyya.DarTacarud,1,184
JK000384,0395IbnMandahMuhammad.Iman,21,5078
JK000435,0211CabdRazzaqSancani.Tafsir,4,765
JK000443,0748Dhahabi.MacrifaQurraKibar,3,483
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,566
JK000475,0303Nasai.SunanKubra,18,3556
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1447
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,7,821
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,5,549
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,574
JK000532,0748Dhahabi.TadhkiratHuffaz,38,7193
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,2844
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,575
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,98
JK000624,0414AbuQasimRazi.Fawaid,8,1222
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,121
JK000653,0307IbnHarunRuyani.Musnad,3,510
JK000691,0307AbuYaclaMawsili.Mucjam,1,187
JK000698,0458Bayhaqi.Ictiqad,2,465
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,596
JK000753,0911Suyuti.TabaqatHuffaz,27,3891
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,131
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1428
