id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,146
AOCP2023090610Vols,0782Balansi.SilatJamc,1,232
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,109
JK000110,0256Bukhari.Sahih,1,205
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,1306
JK000130,0303Nasai.SunanSughra,1,124
JK000140,0279Tirmidhi.Sunan,1,194
JK000165,1255Shawkani.NaylAwtar,3,374
JK000205,0978QasimQunawi.AnisFuqaha,1,75
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,142
JK000298,1031CabdRaufMunawi.FaydQadir,1,131
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1078
JK000471,0762IbnYusufZaylaci.NasbRaya,1,140
JK000475,0303Nasai.SunanKubra,1,178
JK000484,0458Bayhaqi.SunanKubra,1,195
JK000485,0307AbuYaclaMawsili.Musnad,1,182
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,111
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,118
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,136
JK000786,0235IbnAbiShayba.Musannaf,1,129
JK000791,0597IbnJawzi.ZadMasir,1,235
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,4,635
JK000906,1270ShihabDinAlusi.RuhMacani,7,1679
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,210
JK001131,0761JamalDinIbnHisham.MughniLabib,2,262
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,96
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,145
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,529
JK001496,0538JarAllahZamakhshari.Kashshaf,8,1698
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,116
JK006478,0606FakhrDinRazi.MafatihGhayb,6,1218
JK006671,1031CabdRaufMunawi.FathSamawi,1,120
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,129
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,216
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,193
JK007039,0748Dhahabi.TanqihTahqiq,1,141
JK007041,1204SulaymanJamal.Hashiya,2,306
JK007045,0741KhatibTabrizi.MishkatMasabih,1,196
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,170
JK007107,0676Nawawi.KhulasatAhkam,1,196
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,129
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,311
JK009137,0804IbnMulaqqin.BadrMunir,1,176
JK009139,0450AbuHasanMawardi.HawiKabir,2,350
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,341
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,603
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,793
JK009270,0885BurhanDinBiqaci.NazmDurar,1,205
JK009313,0942IbnYusufShami.SubulHuda,1,93
JK009336,0606IbnAthirMajdDin.JamicUsul,1,187
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,345
JK009365,1031BahaDinCamili.Kashkul,2,312
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,129
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,264
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,105
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,120
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,182
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,365
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,289
Masaha000998Vols,0436SharifMurtada.Rasail,1,201
Masaha001007BK1,0220CaliIbnJacfar.Masail,3,290
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,11,1930
Masaha001023,0460ShaykhTusi.RasailCashar,1,271
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,6,1034
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,110
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,289
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,29,4381
Masaha001120,0900MuflihSaymari.KashfIltibas,5,808
Masaha001130Vols,0965ShahidThani.Istiqsa,157,29672
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,256
Masaha004647,0740IbnDawudHilli.Rijal,1,116
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,8,1899
Masaha004722,0726CallamaHilli.Rijal,1,192
Masaha004768Vols,0726CallamaHilli.NihayatWusul,4,890
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,478
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,672
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,365
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,233
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,208
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,205
PV2024060601,1450MultipleAuthors.KutubArbaca,595,122380
PV2024060602,1450MultipleAuthors.KutubSitta,3,569
QuranAnalysis001,0001Quran.Mushaf,1,215
