id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,3,594
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,143
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,318
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,259
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,216
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,421
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,128
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,243
JK000028,0728IbnTaymiyya.Istiqama,2,319
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,267
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,138
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,158
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,150
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,276
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,90
JK000079,0728IbnTaymiyya.AmradQulub,2,276
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,846
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,159
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,306
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,152
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,14,3011
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,533
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,190
JK000099,0751IbnQayyimJawziyya.Salat,1,113
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,425
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,243
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,482
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,124
JK000110,0256Bukhari.Sahih,3,529
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,846
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,115
JK000123,1182IbnIsmacilSancani.SubulSalam,1,148
