id,book,alignments,ch_match
AOCP2023090626,0909IbnMabrid.KashfGhata,1,241
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,142
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,163
EShia0071536,0363QadiNucman.TawilDacaim,1,129
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,578
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,302
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,187
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,294
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,88
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,259
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,116
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,126
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,120
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,151
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,102
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,734
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,345
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,95
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,492
Hindawi092024806,1373AhmadAmin.FajrIslam,1,306
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,96
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,131
JK000001,0505Ghazali.IhyaCulumDin,14,2366
JK000003,0597IbnJawzi.DhammHawa,1,141
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,941
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,110
JK000011,0256Bukhari.AdabMufrad,1,185
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,113
JK000020,0444AbuCamrDani.SunanWarida,2,454
JK000021,0458Bayhaqi.ShucabIman,13,2609
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2206
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,134
JK000041,1218SalihFulani.IqazHimam,1,122
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,236
JK000055,0181IbnMubarak.Zuhd,2,360
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,472
JK000060,0751IbnQayyimJawziyya.Fawaid,1,201
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,983
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,15,3815
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,825
JK000069,0751IbnQayyimJawziyya.WabilSayyib,8,1732
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1034
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,10,1977
JK000077,0728IbnTaymiyya.ZuhdWaWarac,49,30646
JK000079,0728IbnTaymiyya.AmradQulub,13,2508
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1560
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,24,4084
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,919
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,773
JK000085,0243HannadIbnSari.Zuhd,1,162
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,9,1726
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,101
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,1314
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,529
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,426
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1169
JK000100,0751IbnQayyimJawziyya.ShifaCalil,6,1576
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,2060
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,450
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,998
JK000110,0256Bukhari.Sahih,35,7613
JK000113,1307Qannawji.QatfThamar,1,106
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,670
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,659
JK000130,0303Nasai.SunanSughra,5,1102
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,117
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,571
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,920
JK000141,0273IbnMaja.Sunan,1,224
JK000142,0275AbuDawudSijistani.Sunan,7,1228
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,14,3562
JK000153,0606FakhrDinRazi.Mahsul,1,104
JK000154,0620IbnQudamaMaqdisi.Mughni,1,129
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,596
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,104
JK000165,1255Shawkani.NaylAwtar,5,866
JK000166,0852IbnHajarCasqalani.FathBari,3,313
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,118
JK000175,1255Shawkani.DarariMudiyya,1,99
JK000178,0287IbnAbiCasim.Diyat,1,150
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,115
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1422
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,96
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,521
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,370
JK000250,0911Suyuti.MiftahJanna,3,744
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,205
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,90
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,131
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,416
JK000298,1031CabdRaufMunawi.FaydQadir,5,869
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,101
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,189
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,161
JK000330,0728IbnTaymiyya.JawabSahih,10,1787
JK000331,1033MarciKarmi.AqawilThiqat,12,3171
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,178
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,351
JK000351,0728IbnTaymiyya.HasanaWaSayyia,5,863
JK000355,0728IbnTaymiyya.ZiyaratQubur,3,618
JK000362,0728IbnTaymiyya.DarTacarud,30,5429
