id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1649
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,1943
JK000001,0505Ghazali.IhyaCulumDin,7,3340
JK000021,0458Bayhaqi.ShucabIman,15,5774
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,6768
JK000050,0281IbnAbiDunya.Hawatif,5,1565
JK000055,0181IbnMubarak.Zuhd,4,1226
JK000110,0256Bukhari.Sahih,19,6768
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,826
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,158
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,189
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,407
JK000299,0861IbnHumam.SharhFathQadir,1,104
JK000368,0728IbnTaymiyya.Safadiyya,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,3,756
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,1109
JK000384,0395IbnMandaMuhammad.Iman,1,155
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,141
JK000443,0748Dhahabi.MacrifaQurraKibar,1,83
JK000475,0303Nasai.SunanKubra,6,1400
JK000477,0385Daraqutni.Sunan,1,398
JK000482,0241IbnHanbal.FadailSahaba,1,110
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,233
JK000532,0748Dhahabi.TadhkiratHuffaz,2,312
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1998
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,117
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,315
JK000624,0414AbuQasimRazi.Fawaid,4,1432
JK000653,0307IbnHarunRuyani.Musnad,3,565
JK000657,0535QawwamSunna.DalailNubuwwa,2,520
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,1712
JK000698,0458Bayhaqi.Ictiqad,6,1484
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,131
