id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,96
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,208
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,121
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,178
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,186
JK000141,0273IbnMaja.Sunan,1,191
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,82
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,191
JK000477,0385Daraqutni.Sunan,2,408
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,162
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,116
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,174
JK001297,0509IbnShahridarDaylami.Firdaws,1,107
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,182
JK007599,0204Shafici.Diwan,1,159
JK008001,0975MuttaqiHindi.KanzCummal,1,106
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,192
JK009158,0360AbuBakrAjurri.Sharica,1,615
JK009274,0911Suyuti.FathKabir,1,107
JK009313,0942IbnYusufShami.SubulHuda,1,120
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,115
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,261
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,154
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,143
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,262
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,181
PV2024060602,1450MultipleAuthors.KutubSitta,1,191
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,160
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,730
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,154
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,126
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,122
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,391
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,112
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,3,531
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,241
Sham19Y0127677,0911Suyuti.JamicKabir,1,107
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,208
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,150
Sham19Y0133369,1338Tawzari.TawdihAhkam,1,127
Sham19Y0145334,0845Maqrizi.Muqaffa,3,779
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,182
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,1,182
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,126
ShamAY0032921,0389Makhladi.Fawaid,1,197
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,127
ShamAY0034332,0597IbnJawzi.DarLawm,1,122
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,139
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,539
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,111
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,153
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,186
Shamela0003722,0742Mizzi.TahdhibKamal,1,96
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,218
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,90
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,181
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,6,1378
Shamela0006947,1354RashidRida.Manar,3,557
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,3,591
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,180
Shamela0009608,0485NizamMulkWazir.Amali,1,190
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,163
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,192
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,90
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,182
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,148
Shamela0013127,0310Tabari.SarihSunna,1,91
Shamela0021487,0275AbuDawudSijistani.MasailImamAhmad,1,153
Shamela0021659,0911Suyuti.SahihWaDacif,1,107
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,615
Shamela0026484,0645TilimsaniBurri.Jawhara,2,464
Shamela0026713,0444AbuCamrDani.RisalaWafiya,1,240
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,135
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,149
Shamela0035100,0748Dhahabi.TarikhIslam,1,183
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,128
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,182
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,1,118
