id,book,alignments,ch_match
Hindawi084739682,1372KurdCali.QadimWaHadith,1,88
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,145
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,108
JK000484,0458Bayhaqi.SunanKubra,1,260
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,247
JK000916,0571IbnCasakir.TarikhDimashq,1,254
JK000927,0362AbuFarajIsbahani.Aghani,2,426
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,78
JK006871,1206IbnCabdWahhab.KashfShubuhat,2,323
Kraken22021606121201,0697IbnWasil.TajridAghani,2,446
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,303
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,128
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,74
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,122
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,109
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,128
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,142
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,261
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,108
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,2,437
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,3,734
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,1359
Shamela0003722,0742Mizzi.TahdhibKamal,1,246
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,2450
Shamela0006947,1354RashidRida.Manar,45,28392
Shamela0007568,1349IbnSahmanKhathcami.BayanMubdi,2,258
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,2,244
Shamela0007637,1206IbnCabdWahhab.RisalaMufida,1,198
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,130
Shamela0008473,0774IbnKathir.TafsirQuran,1,195
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,5,1224
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,3,1265
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,207
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,91
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,1,126
Shamela0011573,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,1,256
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,10,2666
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,2,352
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,571
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,104
Shamela0025794,0241IbnHanbal.Musnad,1,109
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,91
Shamela0035100,0748Dhahabi.TarikhIslam,1,219
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,491
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,9,4992
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,143
Shia001749,0323IbnCabdCazizBasri.Saqifa,1,237
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,385
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,195
Zaydiyya0000453,1182IbnIsmacilSancani.IrshadDhawiAlbab,1,131
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,369
