id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,216
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,89
Hindawi015250496,1383MuhammadSacidCaryan.MinHawlina,1,114
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,1474
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,89
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,123
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,88
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,81
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,79
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,80
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,117
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,83
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,74
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,436
Hindawi047090584,0255Jahiz.Rasail,1,156
Hindawi048171614,1418AminSalama.MaraFiMizan,1,109
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,142
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,117
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,130
Hindawi050926304,1372KurdCali.RasailBulagha,1,117
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,122
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,79
Hindawi053803853,1384MuhammadMandur.FannShicr,2,172
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,2,287
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,118
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,299
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,125
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,186
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,2,213
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,2,244
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,109
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,287
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,5,483
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,156
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,122
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,84
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,94
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,76
JK000001,0505Ghazali.IhyaCulumDin,3,514
JK000003,0597IbnJawzi.DhammHawa,1,123
JK000005,0463IbnCabdBarr.JamicBayan,3,275
JK000021,0458Bayhaqi.ShucabIman,5,923
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,335
JK000035,0463IbnCabdBarr.AdabMujalasa,1,82
JK000041,1218SalihFulani.IqazHimam,1,182
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,139
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,89
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,380
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,4,386
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,86
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,6,674
JK000130,0303Nasai.SunanSughra,1,67
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,164
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,98
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,105
JK000154,0620IbnQudamaMaqdisi.Mughni,1,108
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,506
JK000165,1255Shawkani.NaylAwtar,1,137
JK000166,0852IbnHajarCasqalani.FathBari,7,836
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,79
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,284
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,289
JK000239,0388AbuSulaymanKhattabi.GharibHadith,12,1579
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,128
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,67
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,245
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,152
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,152
JK000381,0728IbnTaymiyya.MajmucFatawa,1,152
JK000385,0728IbnTaymiyya.Istighatha,1,179
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,99
JK000422,0360Ramhurmuzi.AmthalHadith,3,438
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,118
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,68
JK000459,0104MujahidIbnJabr.Tafsir,1,109
JK000465,1255Shawkani.FathQadir,12,1213
JK000474,0360Tabarani.MucjamKabir,2,279
JK000475,0303Nasai.SunanKubra,1,72
JK000484,0458Bayhaqi.SunanKubra,6,689
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,56
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,82
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,390
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,18,2362
JK000585,0463IbnCabdBarr.TamhidMuwatta,13,1930
JK000637,0807NurDinHaythami.MajmacZawaid,6,1061
JK000653,0307IbnHarunRuyani.Musnad,1,107
JK000654,0281IbnAbiDunya.QadaHawaij,1,151
JK000707,0807NurDinHaythami.MawaridZaman,1,158
JK000718,0224QasimIbnSallam.GharibHadith,58,9976
JK000742,0369AbuShaykhIsbahani.Cuzma,1,246
JK000758,0285IbrahimHarbi.GharibHadith,4,437
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,296
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,315
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,83
JK000791,0597IbnJawzi.ZadMasir,31,4425
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,4,368
JK000838,0412Sulami.AdabSuhba,1,100
JK000849,0458IbnSidaMursi.Mukhassas,45,6481
JK000871,0370IbnCaliJassas.AhkamQuran,3,369
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,19,2845
JK000883,0360Tabarani.MucjamAwsat,1,166
JK000888,0977KhatibShirbini.MughniMuhtaj,1,79
JK000906,1270ShihabDinAlusi.RuhMacani,6,609
JK000910,0597IbnJawzi.Adhkiya,3,676
JK000911,0630IbnAthirCizzDin.Kamil,2,167
JK000913,0676Nawawi.Majmuc,1,164
JK000916,0571IbnCasakir.TarikhDimashq,19,3072
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,181
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,27,4063
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,138
JK000927,0362AbuFarajIsbahani.Aghani,16,1539
JK000930,0170KhalilFarahidi.Cayn,376,62903
JK000952,0562Samcani.Ansab,1,334
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,2,189
JK000974,0487AbuCubaydBakri.FaslMaqal,15,1963
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,5,648
JK001016,0516IbnCaliHariri.DurratGhawwas,2,309
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,112
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,94
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,106
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,412
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,186
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,177
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,8,834
JK001104,0337IbnIshaqZajjaji.HurufMacani,23,3826
JK001109,0170KhalilFarahidi.JumalFiNahw,7,942
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,126
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,13,1936
JK001128,0337IbnIshaqZajjaji.Lamat,3,374
JK001131,0761JamalDinIbnHisham.MughniLabib,2,224
JK001160,0902Sakhawi.MaqasidHasana,2,223
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,259
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,77
JK001210,0597IbnJawzi.Mudhish,1,111
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,108
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,105
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,83
JK001233,0764Safadi.ShucurBiCur,1,130
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,160
JK001292,0665AbuShama.IbrazMacani,2,157
JK001295,0911Suyuti.Itqan,4,325
JK001302,0392IbnJinniMawsili.Khasais,8,739
JK001303,0911Suyuti.KhasaisKubra,1,165
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,97
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,217
JK001327,0316IbnSarrajNahwi.UsulFiNahw,4,443
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,117
JK001330,0874IbnTaghribirdi.NujumZahira,1,79
JK001336,0850ShihabDinIbshihi.Mustatraf,8,1552
JK001414,0728IbnTaymiyya.FatawaKubra,1,152
JK001417,0338AbuJacfarNahhas.IcrabQuran,3,272
JK001423,0616MuhibbDinCukbari.Lubab,2,200
JK001424,0577AbuBarakatAnbari.InsafFiMasail,7,946
JK001437,0817MajdDinFiruzabadi.QamusMuhit,3,328
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,233
JK001455,0761JamalDinIbnHisham.AwdahMasalik,2,165
JK001460,0911Suyuti.MuzhirFiCulumLugha,15,2944
JK001467,0597IbnJawzi.GharibHadith,2,337
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,183
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,95
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,822
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,118
JK003504,0249Azraqi.AkhbarMakka,1,192
JK003609,0764Safadi.WafiBiWafayat,4,444
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,182
JK006474,0327IbnAbiHatimRazi.Tafsir,1,259
JK006476,0489IbnMuhammadSamcani.TafsirQuran,8,795
JK006478,0606FakhrDinRazi.MafatihGhayb,5,519
JK006705,0911Suyuti.HamcHawamic,4,306
