id,book,alignments,ch_match
Hindawi035096397,1366AnastasKarmali.RisalaFiKitabaCarabiyya,1,140
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,221
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,178
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,333
JK003609,0764Safadi.WafiBiWafayat,1,247
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,1,220
Kraken22101805425502,0440AbuRayhanBiruni.QanunMascudi,3,1147
Kraken22101805430102,0440AbuRayhanBiruni.Saydana,2,369
Kraken22101805430402,0440AbuRayhanBiruni.TashilTastihAsturlabi,1,89
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,215
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,323
Shamela0006744,0911Suyuti.BughyatWucat,1,100
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,513
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,690
Shia003764Vols,1359CabbasQummi.Kuna,1,105
