id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,415
JK000001,0505Ghazali.IhyaCulumDin,8,1746
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,157
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,290
JK000021,0458Bayhaqi.ShucabIman,24,3655
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,1675
JK000024,0458Bayhaqi.FadailAwqat,5,839
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,102
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,330
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,227
JK000036,0505Ghazali.MaqsadAsna,1,201
JK000038,0281IbnAbiDunya.Manamat,2,260
JK000055,0181IbnMubarak.Zuhd,4,588
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,175
JK000076,1307Qannawji.Yaqza,3,501
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,305
JK000099,0751IbnQayyimJawziyya.Salat,1,94
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,149
JK000110,0256Bukhari.Sahih,12,2592
JK000130,0303Nasai.SunanSughra,7,1171
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,11,2079
JK000196,1118CabdHamidShirwani.Hawashi,97,15049
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,3547
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,37,4913
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1513
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,224
JK000237,0676Nawawi.AdabFatwa,7,1840
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,3,484
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,201
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,639
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1259
