id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,127
AOCP2023090610Vols,0782Balansi.SilatJamc,2,342
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,12,2499
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,820
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,796
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,117
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,1762
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1193
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,426
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,4,515
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,8,2295
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,226
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,4,1511
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,153
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,14,3094
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,177
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,131
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,1023
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,126
EScr202211221604,0334Azdi.TarikhMawsil,5,830
EShia0027411,0363QadiNucman.Idah,1,219
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,468
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,707
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,396
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,96
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,263
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,77
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,226
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,136
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,432
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,537
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,87
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,117
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,133
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,1583
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,329
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,93
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,204
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,93
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,155
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,349
Hindawi072063951,1443SayyidQimni.Sahwatna,1,149
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,472
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,395
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,134
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,109
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,79
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,73
Hindawi092024806,1373AhmadAmin.FajrIslam,2,319
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,170
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,122
JK000001,0505Ghazali.IhyaCulumDin,6,1011
JK000011,0256Bukhari.AdabMufrad,2,576
JK000020,0444AbuCamrDani.SunanWarida,4,727
JK000021,0458Bayhaqi.ShucabIman,19,4339
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2002
JK000025,0228IbnHammadKhuzaci.Fitan,2,360
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,348
JK000038,0281IbnAbiDunya.Manamat,1,266
JK000050,0281IbnAbiDunya.Hawatif,1,258
JK000055,0181IbnMubarak.Zuhd,2,267
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,500
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,112
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,114
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,165
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,139
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,20,4801
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,168
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,271
JK000086,0911Suyuti.FaddWica,2,713
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,149
