id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,154
JK000474,0360Tabarani.MucjamKabir,1,193
JK000481,0287IbnAbiCasim.AhadWaMathani,1,133
JK000629,0597IbnJawzi.CilalMutanahiyya,2,431
JK000630,0287IbnAbiCasim.Sunna,1,152
JK000916,0571IbnCasakir.TarikhDimashq,6,1368
JK001187,0406IbnFurakIsbahani.MushkilHadith,2,213
JK001293BK1,0748Dhahabi.MizanIctidal,1,150
JK001469,0597IbnJawzi.DafcShubahTashbih,2,274
JK005004,0911Suyuti.LaaliMasnuca,2,405
JK005007,0597IbnJawzi.Mawducat,1,241
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,150
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,4,504
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,4,774
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,234
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,98
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,530
Shamela0000956,0256Bukhari.TarikhKabir,2,204
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,231
Shamela0003722,0742Mizzi.TahdhibKamal,1,126
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,128
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,2,314
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,372
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,389
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,616
Shamela0021794,0385Daraqutni.Ruyat,4,762
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,8,1366
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,127
Shamela0026075,0620IbnQudamaMaqdisi.MuntakhabMinCilal,2,310
Shamela0035100,0748Dhahabi.TarikhIslam,2,286
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,101
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,69
