id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,177
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,8,2153
Hindawi030704240,1381SalimHasan.FajrDamir,19,3944
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,181
Hindawi040719685,1431FuadZakariyya.TafkirCilmi,3,829
Hindawi042593947,1450MuhammadSacdTantawi.CaddTanazuli,1,189
Hindawi048171614,1418AminSalama.MaraFiMizan,1,188
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,6,1299
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,150
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,459
Hindawi073626284,1443SayyidQimni.QissatKhalq,2,378
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,123
Hindawi092597516,1443SayyidQimni.Israiliyyat,9,1628
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,110
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,121
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,1,130
