id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,281
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,279
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,16,5526
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1738
JK000213,0526IbnAbiYacla.TabaqatHanabila,9,1662
JK000318,0571IbnCasakir.TabyinKadhb,2,312
JK000362,0728IbnTaymiyya.DarTacarud,41,12838
JK000532,0748Dhahabi.TadhkiratHuffaz,1,159
JK000753,0911Suyuti.TabaqatHuffaz,1,99
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,474
JK000916,0571IbnCasakir.TarikhDimashq,5,688
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,311
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,984
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,8,1596
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,153
JK001468,0764BahaDinIkhmimi.RisalaFiRaddCalaIbnTaymiyya,2,198
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,144
JK003609,0764Safadi.WafiBiWafayat,1,219
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,925
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,372
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,113
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,276
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,107
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,114
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,125
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,209
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,139
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,218
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,79
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,8,983
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,368
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,2,317
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,444
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,111
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,45,15468
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,461
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,88
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,20,6410
Sham19Y0020587,0728IbnTaymiyya.Iman,3,644
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,67,29691
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,155
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,124
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,102
Sham19Y0132972,0695IbnHamdanHarraniNumayri.SifatFatwa,1,199
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,6,1490
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,199
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,209
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,96
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,119
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,85
ShamAY0033876,1285IbnHasanAlShaykh.MawridCadhbZulal,1,140
ShamAY0033899,0476AbuIshaqShirazi.Ishara,1,104
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,286
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,127
ShamAY0034139,0817MajdDinFiruzabadi.RisalaFiBayan,1,527
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,151
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,9,2266
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,1033
ShamAY0034574,0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad,4,795
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,1,119
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,3,489
ShamAY0038316,0728IbnTaymiyya.Intisar,1,140
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,3,578
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,2,281
ShamAY0038350,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,2,451
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,1,181
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,2,703
ShamAY0038476,0744IbnCabdHadi.CuqudDurriyya,1,299
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,5,708
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,7,2110
Shamela0000170,0728IbnTaymiyya.JawabSahih,3,1121
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,132
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,6,958
Shamela0000894,1450MawqicIslam.Fatawa,1,100
Shamela0000927,0728IbnTaymiyya.MinhajSunna,11,2639
Shamela0001756,1182IbnIsmacilSancani.RafcAstar,1,345
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,124
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,77,23829
Shamela0003055,1450CulamaNajd.DurarSaniyya,22,5353
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,128
Shamela0003125,0251IbnMansurKawsaj.Masail,1,126
Shamela0003722,0742Mizzi.TahdhibKamal,3,490
Shamela0004445,0774IbnKathir.Bidaya,1,209
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,1604
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,4,809
Shamela0006104,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,244
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,1,117
Shamela0006454,1033MarciKarmi.AqawilThiqat,1,336
Shamela0006463,0748Dhahabi.Culuww,1,290
Shamela0006488,1349IbnSahmanKhathcami.TamayyuzSidq,1,312
Shamela0006515,1349IbnSahmanKhathcami.Futyayan,1,297
Shamela0006947,1354RashidRida.Manar,14,2750
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,58,17562
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,290
Shamela0007350,0748Dhahabi.Carsh,5,1422
Shamela0007610,0240IbnYahyaKinani.Hida,1,381
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,3,678
Shamela0008178,0324Ashcari.Ibana,1,306
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,37,14288
Shamela0008208,0286IbnWaddahQurtubi.Bidac,1,178
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,13,3205
Shamela0008518,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,1,289
Shamela0008585,1225IbnNasirNajdi.TuhfaMadaniyya,8,1736
Shamela0008680,0280CuthmanIbnSacidDarimi.NaqdImam,3,764
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,118
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,186
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,58
Shamela0009690,0728IbnTaymiyya.FatawaKubra,46,14952
Shamela0009697,0256Bukhari.KhalqAfcal,1,119
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,214
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,206
Shamela0010717,1307Qannawji.HittaFiDhikr,1,148
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,485
