id,book,alignments,ch_match
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,256
Hindawi020790530,1379MuhammadAscadTalas.TarikhUmmaCasrInbicath,1,127
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,86
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,8,1658
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,88
Hindawi050404926,1359AminRihani.Nakabat,1,91
Hindawi060938635,1331JurjiZaydan.MisrCuthmaniyya,2,365
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,334
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,395
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,2,922
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,86
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,86
JK000911,0630IbnAthirCizzDin.Kamil,1,100
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,470
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,193
JK003609,0764Safadi.WafiBiWafayat,1,203
JK009307,0750PseudoIbnFuwati.Hawadith,7,1655
JK010338,0854IbnCarabshah.CajaibMaqdur,1,156
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,493
JK011677,0729IbnUkhuwwa.MacalimQurba,2,313
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,1,86
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,2,353
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,177
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,427
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,685
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,144
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,269
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,150
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,358
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,116
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,638
ShamAY0035870,0911Suyuti.RafcBas,1,142
Shamela0000176,0845Maqrizi.ItticazHunafa,1,88
Shamela0003283,0911Suyuti.HusnMuhadara,1,86
Shamela0005390,0815Ghuzuli.MatalicBudur,2,411
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,543
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,392
Shamela0006626,0927Culaymi.UnsJalil,1,140
Shamela0011566,0845Maqrizi.Mawaciz,2,422
Shamela0011769,0779IbnBattuta.Rihla,3,715
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,269
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,441
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,627
Shamela0012398,1089IbnCimad.Shadharat,3,575
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,586
Shamela0021584,0590IbnNasrJalalDinShayzari.NihayatRutba,3,715
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,172
Shamela0035100,0748Dhahabi.TarikhIslam,1,86
Shamela0037063,1372KurdCali.KhitatSham,17,4074
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,84
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,160
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,180
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,277
