id,book,alignments,ch_match
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,199
JK000021,0458Bayhaqi.ShucabIman,8,1645
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,462
JK000055,0181IbnMubarak.Zuhd,1,238
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,356
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,209
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,698
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,312
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,145
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,134
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,205
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,508
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,220
JK000140,0279Tirmidhi.Sunan,3,354
JK000141,0273IbnMaja.Sunan,1,264
JK000142,0275AbuDawudSijistani.Sunan,3,532
JK000147,0204Shafici.Umm,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,135
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,210
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,303
JK000298,1031CabdRaufMunawi.FaydQadir,1,149
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,231
JK000365,0728IbnTaymiyya.MinhajSunna,1,121
JK000384,0395IbnMandaMuhammad.Iman,2,354
JK000430,0620IbnQudamaMaqdisi.Tawwabin,4,1526
JK000467,0405HakimNaysaburi.Mustadrak,10,2945
JK000469,0321Tahawi.SharhMacaniAthar,1,192
JK000470,0204AbuDawudTayalisi.Musnad,2,511
JK000471,0762IbnYusufZaylaci.NasbRaya,2,341
JK000473,0219IbnZubayrHumaydi.Musnad,1,145
JK000474,0360Tabarani.MucjamKabir,4,738
JK000475,0303Nasai.SunanKubra,5,1043
JK000482,0241IbnHanbal.FadailSahaba,1,135
JK000484,0458Bayhaqi.SunanKubra,12,4114
JK000485,0307AbuYaclaMawsili.Musnad,1,147
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,494
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,130
JK000494,0204Shafici.Musnad,1,159
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,190
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,395
JK000568,0181IbnMubarak.Musnad,1,211
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,327
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,589
JK000586,0443IbnCaliShamukhi.Ahadith,1,122
JK000624,0414AbuQasimRazi.Fawaid,2,450
JK000637,0807NurDinHaythami.MajmacZawaid,3,657
JK000653,0307IbnHarunRuyani.Musnad,1,182
JK000657,0535QawwamSunna.DalailNubuwwa,1,395
JK000675,0360Tabarani.Duca,2,411
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,88
JK000698,0458Bayhaqi.Ictiqad,1,219
JK000707,0807NurDinHaythami.MawaridZaman,2,361
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,101
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,185
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,169
JK000735,0303Nasai.CamalYawmWaLayla,1,204
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,1554
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,204
JK000786,0235IbnAbiShayba.Musannaf,8,1415
JK000883,0360Tabarani.MucjamAwsat,3,707
JK000906,1270ShihabDinAlusi.RuhMacani,3,651
JK000913,0676Nawawi.Majmuc,1,91
JK000916,0571IbnCasakir.TarikhDimashq,13,2838
JK001012,1255Shawkani.TuhfatDhakirin,1,163
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,290
JK001127,0281IbnAbiDunya.Tahajjud,1,126
JK001160,0902Sakhawi.MaqasidHasana,2,388
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,459
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,150
JK001249,0676Nawawi.Adhkar,1,150
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,244
JK001297,0509IbnShahridarDaylami.Firdaws,2,230
JK001303,0911Suyuti.KhasaisKubra,1,217
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,166
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,75
JK005004,0911Suyuti.LaaliMasnuca,1,183
JK006474,0327IbnAbiHatimRazi.Tafsir,2,951
JK006478,0606FakhrDinRazi.MafatihGhayb,1,160
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,282
JK006838,0458Bayhaqi.DalailNubuwwa,1,618
JK006851,0873IbnShahinZahiri.Isharat,1,143
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,145
JK007039,0748Dhahabi.TanqihTahqiq,1,206
JK007043,0321Tahawi.SharhMushkilAthar,1,214
JK007044,1014MullaCaliQari.MirqatMafatih,2,227
JK007045,0741KhatibTabrizi.MishkatMasabih,4,478
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,172
JK007070,0974IbnHajarHaytami.Zawajir,3,511
JK007074,0974IbnHajarHaytami.FatawaKubra,1,132
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,125
JK007121,0756TaqiDinSubki.Fatawa,1,106
JK007128,0597IbnJawzi.KashfMushkil,1,137
JK008001,0975MuttaqiHindi.KanzCummal,5,837
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,154
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,445
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,207
JK009152,0510IbnMascudBaghawi.SharhSunna,11,2099
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,358
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,247
JK009214,0685IbnYahyaSulami.CiqdDurar,1,154
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,1165
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,182
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,235
JK009256BK1,0742Mizzi.TuhfatAshraf,1,115
JK009265,0774IbnKathir.NihayaFiFitan,3,617
JK009274,0911Suyuti.FathKabir,2,294
JK009313,0942IbnYusufShami.SubulHuda,5,1038
JK009336,0606IbnAthirMajdDin.JamicUsul,2,286
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,882
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,319
