id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,135
JK000011,0256Bukhari.AdabMufrad,1,128
JK000021,0458Bayhaqi.ShucabIman,4,664
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,194
JK000024,0458Bayhaqi.FadailAwqat,1,217
JK000055,0181IbnMubarak.Zuhd,1,331
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,519
JK000085,0243HannadIbnSari.Zuhd,2,418
JK000110,0256Bukhari.Sahih,1,167
JK000130,0303Nasai.SunanSughra,3,516
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,319
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,201
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,799
JK000141,0273IbnMaja.Sunan,2,269
JK000142,0275AbuDawudSijistani.Sunan,1,192
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,174
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,111
JK000467,0405HakimNaysaburi.Mustadrak,5,886
JK000469,0321Tahawi.SharhMacaniAthar,1,201
JK000471,0762IbnYusufZaylaci.NasbRaya,1,109
JK000473,0219IbnZubayrHumaydi.Musnad,1,300
JK000474,0360Tabarani.MucjamKabir,6,1238
JK000475,0303Nasai.SunanKubra,4,874
JK000476,0360Tabarani.MucjamSaghir,1,108
JK000477,0385Daraqutni.Sunan,4,775
JK000480,0454Qudaci.MusnadShihab,4,496
JK000481,0287IbnAbiCasim.AhadWaMathani,1,175
JK000482,0241IbnHanbal.FadailSahaba,4,894
JK000484,0458Bayhaqi.SunanKubra,4,596
JK000485,0307AbuYaclaMawsili.Musnad,7,1141
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,564
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,127
JK000576,0335IbnKulaybShashi.Musnad,3,587
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,108
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,208
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,3,496
JK000629,0597IbnJawzi.CilalMutanahiyya,2,379
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,282
JK000639,0307AbuYaclaMawsili.Mafarid,1,252
JK000640,0267HammadIbnIshaq.TarikatNabi,1,259
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,166
JK000649,0576AbuTahirSilafi.Mashyakha,1,130
JK000653,0307IbnHarunRuyani.Musnad,1,114
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,215
JK000691,0307AbuYaclaMawsili.Mucjam,1,123
JK000707,0807NurDinHaythami.MawaridZaman,3,521
JK000725,0351IbnQanic.MucjamSahaba,1,159
JK000746,0151MacmarIbnRashid.Jamic,1,244
JK000747,0303Nasai.FadailSahaba,1,224
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,186
JK000776,0463KhatibBaghdadi.MuwaddihAwham,8,1390
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,306
JK000786,0235IbnAbiShayba.Musannaf,6,935
JK000883,0360Tabarani.MucjamAwsat,5,790
JK000916,0571IbnCasakir.TarikhDimashq,13,2226
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,274
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,206
JK001227,0911Suyuti.SharhSudur,1,113
JK001293BK1,0748Dhahabi.MizanIctidal,1,141
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,194
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,305
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,264
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,167
JK007049,0235IbnAbiShayba.Musnad,2,284
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,549
JK007070,0974IbnHajarHaytami.Zawajir,1,188
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,94
JK008001,0975MuttaqiHindi.KanzCummal,2,364
JK008250Vols,0310Tabari.TahdhibAthar,1,152
JK009137,0804IbnMulaqqin.BadrMunir,2,392
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,74
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,993
JK009146,0628IbnQattanFasi.BayanWahm,1,96
JK009152,0510IbnMascudBaghawi.SharhSunna,3,460
JK009154,0696IbnZahiri.Mashyakha,9,1684
JK009158,0360AbuBakrAjurri.Sharica,2,303
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,90
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,136
JK009336,0606IbnAthirMajdDin.JamicUsul,2,457
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,804
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,141
JK011503,0385IbnShahin.JuzHadith,1,149
JK011570,0385IbnShahin.FadailRamadan,2,400
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,184
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,159
