id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,532
AOCP2023090621,0544IbnAmin.Istidrak,1,239
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,500
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,747
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,157
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,152
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,92
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,216
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,120
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,116
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,420
Hindawi092024806,1373AhmadAmin.FajrIslam,1,204
JK000001,0505Ghazali.IhyaCulumDin,6,920
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,364
JK000005,0463IbnCabdBarr.JamicBayan,1,323
JK000011,0256Bukhari.AdabMufrad,2,332
JK000019,0281IbnAbiDunya.Warac,1,155
JK000020,0444AbuCamrDani.SunanWarida,2,612
JK000021,0458Bayhaqi.ShucabIman,30,6111
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2453
JK000025,0228IbnHammadKhuzaci.Fitan,2,391
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,222
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,290
JK000049,0281IbnAbiDunya.Hilm,1,130
JK000050,0281IbnAbiDunya.Hawatif,1,147
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,137
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,94
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,467
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,166
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,170
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,106
