id,book,alignments,ch_match
ALCorpus00019,0380Qabisi.MudkhalAhkamNujum,1,144
AOCP2023090608,0636IbnCaskar.Takmila,20,3310
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,5,1636
AOCP2023090610Vols,0786Balansi.SilatJamc,46,8880
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,4,629
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,120
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,17,6016
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,277
AOCP2023090638Vols,1100Izkawi.KashfGhumma,42,13315
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,228
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,158
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,130
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,16,4309
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1049
EShia0071536,0363QadiNucman.TawilDacaim,1,359
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1813
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,821
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,102
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,4,978
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,493
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,761
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,863
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,126
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,9,3555
Hindawi017506357,1392TahaHusayn.MaratIslam,12,4506
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,384
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,125
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,567
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,705
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,15,2483
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,3,783
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,74
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,110
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,174
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,339
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,552
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,307
Hindawi027508303,1377NiqulaFayad.Khitaba,1,112
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,16,4492
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,147
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,1213
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,132
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,15,2388
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1494
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,299
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,159
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,358
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,120
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,675
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,231
Hindawi041635814,1443SayyidQimni.RabbZaman,3,992
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,483
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,4,698
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,488
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,504
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,5,1038
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,380
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,133
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,15,2878
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,115
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,121
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,248
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,864
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,113
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1564
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,298
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,226
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,249
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,925
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,441
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,26,5990
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,115
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,150
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,120
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,469
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,370
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,191
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,518
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,584
