id,book,alignments,ch_match
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,68
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,266
EShia0071536,0363QadiNucman.TawilDacaim,3,556
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,126
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,127
JK000192,0676Nawawi.RawdatTalibin,1,133
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,137
JK000203,0974IbnHajarHaytami.ManhajQawim,1,135
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,136
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,193
JK000888,0977KhatibShirbini.MughniMuhtaj,1,130
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,128
JK007041,1204SulaymanJamal.Hashiya,1,138
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,128
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,135
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,125
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,137
JK008001,0975MuttaqiHindi.KanzCummal,2,305
JK009137,0804IbnMulaqqin.BadrMunir,2,235
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,174
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,133
JK010500,0632IsmacilMarwazi.FakhriFiAnsab,1,149
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,128
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,220
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,845
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,87
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,738
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,10,1977
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,15,4226
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,8,1295
Masaha000989,0413ShaykhMufid.Muqnica,11,2318
Masaha001023,0460ShaykhTusi.RasailCashar,4,608
Masaha001063,0855IbnTayyFaqacani.DurrMandud,40,9101
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,44,12081
Masaha001077,0786ShahidAwwal.Nafaliyya,13,2881
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,286
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,1468
Masaha001120,0900MuflihSaymari.KashfIltibas,59,11879
Masaha001127Vols,0840QattanHilli.MacalimDin,12,2001
Masaha001130Vols,0965ShahidThani.Istiqsa,1,200
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,3,478
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,140
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,117
Masaha001170,0965ShahidThani.FawaidQawacid,14,2399
PV2024060601,1450MultipleAuthors.KutubArbaca,52,10384
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,134
Sham19Y0014325,0710IbnRifca.Kifaya,1,138
Sham19Y0127677,0911Suyuti.JamicKabir,2,310
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,79
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,377
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,100
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,112
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,138
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,253
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,102
Shamela0005756,0855BadrDinCayni.CumdatQari,1,191
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,139
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,131
Shamela0010283,0733Nuwayri.NihayatArab,2,318
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,124
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,109
Shamela0021843BK1,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,133
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,148
Shia000002,0329IbnBabawayhAli.FiqhRida,9,1596
Shia000003,0381IbnBabawayhSaduq.Muqnic,6,1126
Shia000004,0381IbnBabawayhSaduq.Hidaya,2,433
Shia000025,0460ShaykhTusi.Iqtisad,5,1191
Shia000033Vols,0460ShaykhTusi.Mabsut,1,132
Shia000041,0460ShaykhTusi.Nihaya,7,1179
Shia000042,0460ShaykhTusi.MisbahMutahajjad,37,7856
Shia000046,0560IbnHamzaTusi.Wasila,2,293
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,3,359
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,391
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,11,1848
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,9,2136
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,7,1266
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,2,360
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,6,881
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,4,692
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,147
Shia000069,0726CallamaHilli.TabsiratMutacallimin,9,1729
Shia000070Vols,0726CallamaHilli.TahrirAhkam,6,1976
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,10,2821
Shia000091Vols,0726CallamaHilli.QawacidAhkam,8,1786
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,150
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,16,3698
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,12,2424
Shia000115,0786ShahidAwwal.Alfiyya,15,3129
Shia000116,0786ShahidAwwal.Bayan,3,905
Shia000117Vols,0786ShahidAwwal.Durus,7,1164
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,3,472
Shia000121Vols,0786ShahidAwwal.Dhikra,16,3791
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,6,1084
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,4,512
Shia000151,0965ShahidThani.Rasail,1,229
Shia000152,0965ShahidThani.RawdJinan,5,1619
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,7,920
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,10,2078
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,9,1702
Shia000206,1031BahaDinCamili.Ithnacashariyya,2,468
Shia000207,1031BahaDinCamili.HablMatin,9,2196
Shia000210,1031BahaDinCamili.MiftahFalah,13,2271
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,7,1816
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,520
Shia000220Vols,1137FadilHindi.KashfLitham,13,2905
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,9,2448
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,27,6110
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,7,1138
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,10,1927
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,14,2348
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,5,875
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,344
Shia000298Vols,1244AhmadNaraqi.MustanadShica,11,2354
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,19,3357
Shia000370,1281MurtadaAnsari.Salat,1,169
Shia000372Vols,1281MurtadaAnsari.Tahara,3,447
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,2,444
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,13,3086
Shia000715,1390MuhsinTabatabai.DalilNasik,1,241
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,3,518
Shia000723Vols,1413TajDinKhui.MinhajSalihin,5,783
Shia000734,1414MuhammadRidaGulpayagani.MukhtasarAhkam,1,283
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,8,1594
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,1,261
Shia000741,1418MuhammadRuhani.ManasikHajj,2,293
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,4,586
Shia000763,1450SadiqRuhani.MasailMuntakhaba,1,261
Shia000784,1450SadiqRuhani.ManasikHajj,2,291
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,6,835
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,4,653
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,2,270
Shia001115Vols,0274AhmadBarqi.Mahasin,1,175
Shia001122Vols,0329IbnYacqubKulayni.Kafi,15,2804
Shia001131Vols,0363QadiNucman.DacaimIslam,2,220
Shia001134,0381IbnBabawayhSaduq.Amali,5,1166
Shia001137,0381IbnBabawayhSaduq.Khisal,1,195
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,5,1054
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,103
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,2,350
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,12,2429
Shia001171,0508FattalNaysaburi.RawdatWacizin,8,1942
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,5,770
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,27,5716
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,31,6448
Shia001334,0460ShaykhTusi.Amali,1,208
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,11,2227
Shia001357,0610MuhammadIbnMashhadi.Mazar,7,1638
Shia001362Vols,0664IbnTawus.IqbalAcmal,4,868
Shia001372,0664IbnTawus.JamalUsbuc,8,1465
Shia001374,0664IbnTawus.FathAbwab,3,512
Shia001385,0786ShahidAwwal.Arbacuna,1,104
Shia001386,0786ShahidAwwal.Mazar,2,462
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,8,1375
Shia001406Vols,1041MirDamad.IthnacasharRisala,5,1049
Shia001432Vols,1111Majlisi.BiharAnwar,65,14241
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,86
Shia001544Vols,1119IbnMacsum.RiyadSalikin,5,699
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,533
Shia001625,1402SayyidTabatabai.SunanNabi,1,235
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,7,1194
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,218
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,9,1607
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,88
Shia003706,0664IbnTawus.FalahSail,15,3167
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,411
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,165
Shia003759,1345IbnMuhsinKashani.SahifaHadiya,3,388
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,164
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,6,1219
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,18,4014
Tafsir04040,1050SadrDinShirazi.Tafsir,1,272
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,378
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,250
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,179
Zaydiyya0000052,0122ZaydIbnCali.Musnad,1,200
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,181
Zaydiyya0000121,0203CaliRida.Sahifa,1,178
Zaydiyya0000129,1450Anonymous.AhadithMukhtara,1,176
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,2,341
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,1,82
Zaydiyya0000231,1450SirajDinCidlan.BulughAmalFiAdhan,1,177
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,11,2147
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,7,1376
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,1,48
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,127
Zaydiyya0000260,0749MuayyadYahya.JawahirDurriyya,1,136
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,20,4394
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,7,1327
