id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,6,691
AOCP2023090610Vols,0782Balansi.SilatJamc,6,712
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,132
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,428
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,10,1432
AOCP202502191664Vols,0363Balcami.Tarikh,1,105
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,562
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,152
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,279
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,480
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,118
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,2753
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,151
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,164
EShia0027411,0363QadiNucman.Idah,1,110
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,130
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,372
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,99
Hindawi017506357,1392TahaHusayn.MaratIslam,10,1852
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,96
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,967
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,518
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,463
Hindawi019640759,1423TharwatAbaza.SardQisasi,14,2858
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,1948
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,222
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,599
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,117
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,177
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,683
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,421
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,692
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,171
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,375
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,198
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,81
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,198
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,140
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,555
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,209
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,143
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,104
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,154
Hindawi062413635,1381IsmacilMazhar.QissatTufan,6,1079
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,251
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,151
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,138
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,454
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,568
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,201
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,128
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,389
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,315
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,183
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,438
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,5,904
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,3,598
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,147
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,321
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,126
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,183
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,2,305
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,566
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,611
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,149
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,652
Hindawi094962085,1392TahaHusayn.Shaykhan,1,208
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,273
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,11,3058
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,160
JK000001,0505Ghazali.IhyaCulumDin,7,1547
JK000005,0463IbnCabdBarr.JamicBayan,2,508
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,177
JK000011,0256Bukhari.AdabMufrad,2,318
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,230
JK000020,0444AbuCamrDani.SunanWarida,17,4973
JK000021,0458Bayhaqi.ShucabIman,17,2327
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,758
JK000025,0228IbnHammadKhuzaci.Fitan,1,116
JK000028,0728IbnTaymiyya.Istiqama,2,385
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,978
JK000055,0181IbnMubarak.Zuhd,6,969
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,1021
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,388
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,2,415
JK000060,0751IbnQayyimJawziyya.Fawaid,1,353
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,110
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,531
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,96
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,374
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,346
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,321
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2487
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,646
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,538
JK000085,0243HannadIbnSari.Zuhd,6,950
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,432
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,126
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,652
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1267
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,174
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,392
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,907
JK000099,0751IbnQayyimJawziyya.Salat,1,122
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,214
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,661
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,754
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,388
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,773
JK000110,0256Bukhari.Sahih,22,5345
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,7,896
JK000122,0456IbnHazm.IhkamFiUsulAhkam,17,3147
JK000127,0795IbnRajabHanbali.TakhwifMinNar,6,815
JK000130,0303Nasai.SunanSughra,7,1232
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,1073
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,161
JK000140,0279Tirmidhi.Sunan,13,2646
JK000141,0273IbnMaja.Sunan,6,1616
JK000142,0275AbuDawudSijistani.Sunan,5,1065
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,133
JK000147,0204Shafici.Umm,2,703
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,436
JK000154,0620IbnQudamaMaqdisi.Mughni,4,752
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1340
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,292
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,7,1882
JK000165,1255Shawkani.NaylAwtar,3,693
JK000166,0852IbnHajarCasqalani.FathBari,14,1813
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,239
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,703
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,229
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,720
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,644
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,156
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,298
JK000250,0911Suyuti.MiftahJanna,1,178
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,110
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,643
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,219
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,200
JK000298,1031CabdRaufMunawi.FaydQadir,5,620
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,940
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,946
JK000321,0243IbnYahyaCadani.Iman,1,131
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,4,608
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,2,304
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,292
JK000329,0385Daraqutni.Sifat,2,344
JK000330,0728IbnTaymiyya.JawabSahih,34,7852
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,111
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,510
JK000343,0456IbnHazm.FisalFiMilal,4,770
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,160
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,115
JK000362,0728IbnTaymiyya.DarTacarud,9,1721
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,93
JK000365,0728IbnTaymiyya.MinhajSunna,4,646
JK000367,0728IbnTaymiyya.IqtidaSirat,4,874
JK000368,0728IbnTaymiyya.Safadiyya,2,614
JK000370,0728IbnTaymiyya.SarimMaslul,2,514
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,6,1224
