id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,172
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,172
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,194
JK000001,0505Ghazali.IhyaCulumDin,1,281
JK000021,0458Bayhaqi.ShucabIman,7,1202
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,882
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,257
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,221
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,891
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,102
JK000085,0243HannadIbnSari.Zuhd,2,304
JK000110,0256Bukhari.Sahih,2,583
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,120
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,138
JK000140,0279Tirmidhi.Sunan,1,260
JK000141,0273IbnMaja.Sunan,3,529
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,143
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,96
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,135
JK000373,0728IbnTaymiyya.Nubuwwat,1,161
JK000374,0728IbnTaymiyya.BughyatMurtad,1,161
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,119
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,267
JK000381,0728IbnTaymiyya.MajmucFatawa,3,696
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,161
JK000436,0911Suyuti.LubabNuqul,1,91
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,83
JK000465,1255Shawkani.FathQadir,2,221
JK000467,0405HakimNaysaburi.Mustadrak,2,357
JK000473,0219IbnZubayrHumaydi.Musnad,1,129
JK000474,0360Tabarani.MucjamKabir,4,797
JK000479,0238IbnRahawayh.Musnad,1,159
JK000484,0458Bayhaqi.SunanKubra,1,120
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,142
JK000576,0335IbnKulaybShashi.Musnad,2,259
JK000629,0597IbnJawzi.CilalMutanahiyya,2,304
JK000637,0807NurDinHaythami.MajmacZawaid,3,767
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,124
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,148
JK000742,0369AbuShaykhIsbahani.Cuzma,1,156
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,113
JK000786,0235IbnAbiShayba.Musannaf,1,107
JK000791,0597IbnJawzi.ZadMasir,2,240
JK000883,0360Tabarani.MucjamAwsat,2,420
JK000916,0571IbnCasakir.TarikhDimashq,2,757
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,122
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,102
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,147
JK001110,0505Ghazali.JawahirQuran,1,161
JK001150,0502RaghibIsbahani.Mufradat,1,90
JK001288,0458Bayhaqi.ZuhdKabir,1,128
JK001293BK1,0748Dhahabi.MizanIctidal,1,140
JK001332,0320HakimTirmidhi.NawadirUsul,1,159
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,124
JK006474,0327IbnAbiHatimRazi.Tafsir,4,466
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,293
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,102
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,128
JK007043,0321Tahawi.SharhMushkilAthar,1,111
JK007045,0741KhatibTabrizi.MishkatMasabih,1,129
JK007049,0235IbnAbiShayba.Musnad,1,140
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,224
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,99
JK008001,0975MuttaqiHindi.KanzCummal,7,1289
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,479
JK009154,0696IbnZahiri.Mashyakha,1,134
JK009158,0360AbuBakrAjurri.Sharica,1,216
JK009214,0685IbnYahyaSulami.CiqdDurar,1,130
JK009226,0499MurshidYahyaIbnShajari.Amali,6,1265
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,218
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,102
JK009265,0774IbnKathir.NihayaFiFitan,2,248
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,240
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,793
JK009270,0885BurhanDinBiqaci.NazmDurar,3,396
JK009274,0911Suyuti.FathKabir,2,321
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,329
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,147
JK009336,0606IbnAthirMajdDin.JamicUsul,1,148
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,152
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1816
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,551
JK010189,1014MullaCaliQari.FaydMucin,1,127
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,147
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,339
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,197
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,156
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,307
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,344
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,168
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,168
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,96
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,3,491
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,249
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,153
PV2024060601,1450MultipleAuthors.KutubArbaca,2,307
PV2024060602,1450MultipleAuthors.KutubSitta,7,1530
QuranAnalysis001,0001Quran.Mushaf,4,577
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,406
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,160
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,655
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,154
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,401
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,73
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,158
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,138
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,94
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,928
Sham19Y0013550,0716NajmDinTufi.Isharat,1,138
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,566
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,458
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,280
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,340
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,375
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,603
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,128
Sham19Y0018176,0911Suyuti.Tawshih,2,528
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,71
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,200
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,311
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,141
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,3,494
