id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,19,3878
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,316
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,119
EShia0071536,0363QadiNucman.TawilDacaim,1,250
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
JK000001,0505Ghazali.IhyaCulumDin,50,10844
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,499
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,255
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,246
JK000021,0458Bayhaqi.ShucabIman,176,39048
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,63,13701
JK000024,0458Bayhaqi.FadailAwqat,8,1838
JK000028,0728IbnTaymiyya.Istiqama,24,4278
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,70,18863
JK000050,0281IbnAbiDunya.Hawatif,1,302
JK000055,0181IbnMubarak.Zuhd,17,4537
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,350
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,397
JK000076,1307Qannawji.Yaqza,17,3906
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,124
JK000079,0728IbnTaymiyya.AmradQulub,1,576
JK000083,0751IbnQayyimJawziyya.HadiArwah,34,11775
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,26,6349
JK000099,0751IbnQayyimJawziyya.Salat,9,1618
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,653
JK000110,0256Bukhari.Sahih,1289,312366
JK000130,0303Nasai.SunanSughra,159,34944
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,378
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,1089
JK000196,1118CabdHamidShirwani.Hawashi,3,451
JK000199,1255Shawkani.AdillaRadiyya,1,126
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,127,20168
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,296
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,495
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,97,19562
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,25,4639
JK000258,0203YahyaIbnAdam.Kharaj,1,169
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,97,20677
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1597
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,143
JK000291,0977KhatibShirbini.Iqnac,1,91
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,131
JK000299,0861IbnHumam.SharhFathQadir,76,18195
JK000314,0458Bayhaqi.IthbatCadhabQabr,10,2094
JK000316,0197IbnWahbQurashi.Qadar,1,398
JK000329,0385Daraqutni.Sifat,1,200
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,318
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,286
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,550
JK000362,0728IbnTaymiyya.DarTacarud,5,1259
JK000368,0728IbnTaymiyya.Safadiyya,2,386
JK000370,0728IbnTaymiyya.SarimMaslul,21,5020
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,345
JK000374,0728IbnTaymiyya.BughyatMurtad,25,9649
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,402
JK000381,0728IbnTaymiyya.MajmucFatawa,211,49513
JK000383BK1,0774IbnKathir.TalkhisIstighatha,6,1809
JK000384,0395IbnMandaMuhammad.Iman,132,39650
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,94,18976
JK000435,0211CabdRazzaqSancani.Tafsir,9,1764
JK000451,1033MarciKarmi.QalaidMarjan,1,460
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,1047
JK000475,0303Nasai.SunanKubra,375,89837
JK000477,0385Daraqutni.Sunan,30,7128
JK000481,0287IbnAbiCasim.AhadWaMathani,31,8199
JK000482,0241IbnHanbal.FadailSahaba,32,7102
JK000492,0175LaythIbnSacd.Cawali,1,215
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,461
JK000502,0430AbuNucaymIsbahani.Ducafa,1,246
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,337
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,275
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1092
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,28,4577
JK000562,0287IbnAbiCasim.Jihad,1,146
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,146
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,4,446
JK000590,0721IbnRushaydSabti.SunanAbyan,3,537
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,276
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,526
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,377
JK000606,0254MuammalIbnIhab.JuzMuammal,1,197
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,27,4949
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,8,2516
JK000621,0310IbnAhmadDulabi.Dhariyya,4,1323
JK000624,0414AbuQasimRazi.Fawaid,9,3785
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,511
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,188
JK000649,0576AbuTahirSilafi.Mashyakha,2,316
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,212
JK000653,0307IbnHarunRuyani.Musnad,44,11775
JK000657,0535QawwamSunna.DalailNubuwwa,53,18144
JK000665,0911Suyuti.Tatrif,2,217
JK000669,0303Nasai.KhasaisAmirMumininCali,7,2184
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,181
JK000676,1307Qannawji.AbjadCulum,1,132
JK000677,0204Shafici.SunanMathura,16,3671
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,121
JK000679,0279Tirmidhi.CilalKabir,2,281
JK000691,0307AbuYaclaMawsili.Mucjam,1,196
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,13,3948
JK000698,0458Bayhaqi.Ictiqad,27,6466
JK000699,0748Dhahabi.DinarMinHadith,1,109
JK000723,0303Nasai.Wafat,1,258
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,977
JK000733,0458Bayhaqi.ArbacunaSughra,1,154
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,26,4682
JK000735,0303Nasai.CamalYawmWaLayla,11,2205
JK000747,0303Nasai.FadailSahaba,25,5675
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,597
JK000763,0748Dhahabi.MucjamMuhaddithin,1,247
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,16,3736
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,8,1664
JK000785,0211CabdRazzaqSancani.Musannaf,110,36388
JK000786,0235IbnAbiShayba.Musannaf,145,33914
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,219
JK000791,0597IbnJawzi.ZadMasir,19,4344
JK000830,0379MuhammadRabci.WasayaCulama,2,421
JK000836,0911Suyuti.MadrajIlaMudraj,2,275
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,105
JK000889,0301AbuBakrFaryabi.Siyam,3,466
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,212
JK000903,0728IbnTaymiyya.Tawba,1,200
JK000910,0597IbnJawzi.Adhkiya,6,930
JK000911,0630IbnAthirCizzDin.Kamil,7,1888
JK000916,0571IbnCasakir.TarikhDimashq,311,83580
JK000917,0543IbnCarabiIshbili.AhkamQuran,105,32659
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,7,1620
JK000927,0362AbuFarajIsbahani.Aghani,3,822
JK000935,0368IbnJacfarQatici.Fawaid,1,129
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,17,3799
JK000949,0458Bayhaqi.HayatAnbiya,2,614
JK000966,0840IbnWazirYamani.ItharHaqq,3,535
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,267,64831
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,5,861
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,942
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,327
JK000995,1182IbnIsmacilSancani.TawdihAfkar,7,952
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,107
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,154
JK001012,1255Shawkani.TuhfatDhakirin,35,6548
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,94
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,488
JK001036,1255Shawkani.IrshadThiqat,17,3736
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,212
JK001040,0281IbnAbiDunya.IslahMal,1,176
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,213
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,135
JK001046,0911Suyuti.ItmamDiraya,5,877
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,261
JK001081,0273HanbalIbnIshaqShaybani.Fitan,3,991
JK001087,0691IbnYusufLabli.Fihrist,1,249
JK001100,0774IbnKathir.AdabDukhulHammam,1,181
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,9,1619
JK001117,0694MuhibbDinTabari.KhulasatSiyar,4,871
JK001127,0281IbnAbiDunya.Tahajjud,4,795
JK001140,0768Yafici.MarhamCilalMucdila,2,553
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,191
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,21,4606
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,249
JK001186,0245LuwaynMissisi.JuzHadith,2,506
JK001202,0303Nasai.Nucut,6,1354
JK001226,0744IbnCabdHadi.SarimMunki,1,158
JK001227,0911Suyuti.SharhSudur,12,3439
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,5,1040
JK001233,0764Safadi.ShucurBiCur,10,2997
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,241
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,98,23577
JK001239,0911Suyuti.ShamailSharifa,3,541
JK001258,0911Suyuti.TahdhirKhawass,1,116
JK001259,0606FakhrDinRazi.AsasTaqdis,2,342
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,13,4931
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,3,605
JK001284,0456IbnHazm.HajjatWidac,36,7982
JK001286,0809IbnQunfudh.WasilatIslam,1,151
JK001293BK1,0748Dhahabi.MizanIctidal,4,615
JK001297,0509IbnShahridarDaylami.Firdaws,10,1507
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,308
JK001311,0696CumarSunami.NisabIhtisab,2,352
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,33,7204
JK001325,1315Salawi.IstiqsaLiAhkbar,17,4442
JK001336,0850ShihabDinIbshihi.Mustatraf,8,1888
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,5,995
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,131
JK001429,0643DiyaDinMaqdisi.FadailAcmal,60,12611
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,5,957
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,1209
JK001472,0804IbnMulaqqin.GhayatSul,5,845
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,5,1004
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,982
JK001493,0292Yacqubi.Tarikh,1,89
JK003501,0927Culaymi.UnsJalil,16,3836
JK003504,0249Azraqi.AkhbarMakka,3,522
JK003609,0764Safadi.WafiBiWafayat,7,1878
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,140
JK005014,1277IbnDarwishHut.AsnaMatalib,4,935
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,26,3986
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,995
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,3,482
JK006800,0224QasimIbnSallam.Amwal,20,4511
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,173
JK006833,0290IbnAhmadIbnHanbal.Sunna,11,2884
JK006838,0458Bayhaqi.DalailNubuwwa,315,90612
