id,book,alignments,ch_match
AOCP202502141217,0575NajjarQazwini.YawaqitCulum,1,133
AOCP20251104017,0395IbnJazzar.Ictimad,5,997
AOCP20251104055,0601MusaIbnMaymun.KitabSumum,1,144
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,3,544
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,6,1175
JK006478,0606FakhrDinRazi.MafatihGhayb,1,134
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,134
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,134
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,134
JK009270,0885BurhanDinBiqaci.NazmDurar,1,134
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,134
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,512
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,134
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,134
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,134
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,136
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,133
Sham19Y0013550,0716NajmDinTufi.Isharat,1,134
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,134
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,134
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,173
ShamAY0034797,0505Ghazali.MajmucatRasail,2,562
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,275
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,268
Shamela0009429,0821Qalqashandi.SubhAcsha,1,148
Shamela0010273,1224IbnCajiba.BahrMadid,1,134
Shamela0012718,0505Ghazali.BidayatHidaya,2,555
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,134
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,134
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,270
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,134
Shamela0036086,0454IbnBadisSanhaji.CumdatKuttab,1,168
Shia001432Vols,1111Majlisi.BiharAnwar,3,386
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,134
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,3,338
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,127
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,134
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,134
