id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090608,0636IbnCaskar.Takmila,2,312
AOCP2023090610Vols,0786Balansi.SilatJamc,3,350
AOCP2023090621,0544IbnAmin.Istidrak,1,135
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,4942
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,3,523
AOCP2023090638Vols,1100Izkawi.KashfGhumma,13,4527
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,245
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,235
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,338
EShia0071536,0363QadiNucman.TawilDacaim,8,1531
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,805
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,231
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,138
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,20,6862
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,881
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,12,2498
Hindawi013719683,1443MuhammadCinani.Zaytun,3,633
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,185
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,536
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,6,980
Hindawi014941851,1450MuhannadRahma.QisasMumillaJiddan,1,155
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,384
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,2544
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,3,501
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,181
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,195
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,234
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,266
Hindawi017506357,1392TahaHusayn.MaratIslam,45,10230
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,229
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,328
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,259
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,7,1869
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,807
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,8,1839
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,199
Hindawi019640759,1423TharwatAbaza.SardQisasi,60,11846
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,184
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,358
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,46,10576
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,384
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,3,435
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,624
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,352
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,443
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,134
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,102
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,4,714
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,163
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,59
