id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,202
JK000001,0505Ghazali.IhyaCulumDin,2,314
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,444
JK000911,0630IbnAthirCizzDin.Kamil,1,115
JK000916,0571IbnCasakir.TarikhDimashq,11,1372
JK000919,0356AbuCaliQali.AmaliFiLugha,1,98
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,131
JK001297,0509IbnShahridarDaylami.Firdaws,1,90
JK001336,0850ShihabDinIbshihi.Mustatraf,4,455
JK001493,0292Yacqubi.Tarikh,2,365
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,321
JK003609,0764Safadi.WafiBiWafayat,1,281
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,101
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,133
JK009203,0142IbnMuqaffac.AdabKabir,1,239
JK009288,0414AbuHayyanTawhidi.Basair,1,298
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,323
JK009365,1031BahaDinCamili.Kashkul,7,1258
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,745
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,87
JK010344,0346Mascudi.MurujDhahab,2,480
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,73
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,116
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,402
JK010733,0911Suyuti.Izdihar,1,281
Kraken210528100217,0334Azdi.TarikhMawsil,1,173
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,229
Kraken2106220218081,0322AbuHatimRazi.Zina,1,89
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,86
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,160
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,96
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,80
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,168
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,130
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,604
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,348
Masaha001832,0833IbnJazari.AsnaMatalib,2,551
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,4,604
