id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,15,3567
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,319
JK000001,0505Ghazali.IhyaCulumDin,6,988
JK000021,0458Bayhaqi.ShucabIman,6,879
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,562
JK000028,0728IbnTaymiyya.Istiqama,2,348
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,696
JK000055,0181IbnMubarak.Zuhd,2,336
JK000076,1307Qannawji.Yaqza,2,306
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,175
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,274
JK000099,0751IbnQayyimJawziyya.Salat,1,132
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,426
JK000110,0256Bukhari.Sahih,21,3850
JK000130,0303Nasai.SunanSughra,1,146
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1164
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,676
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,2,256
JK000299,0861IbnHumam.SharhFathQadir,2,216
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,97
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,244
JK000362,0728IbnTaymiyya.DarTacarud,6,1164
JK000368,0728IbnTaymiyya.Safadiyya,3,772
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,1039
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,500
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,133
JK000384,0395IbnMandahMuhammad.Iman,3,560
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,618,142489
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,89,20920
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,121
JK000475,0303Nasai.SunanKubra,3,524
JK000481,0287IbnAbiCasim.AhadWaMathani,1,181
JK000482,0241IbnHanbal.FadailSahaba,1,135
JK000532,0748Dhahabi.TadhkiratHuffaz,1,130
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,188
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,146
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,152
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,237
JK000735,0303Nasai.CamalYawmWaLayla,1,161
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,330
JK000785,0211CabdRazzaqSancani.Musannaf,3,769
JK000786,0235IbnAbiShayba.Musannaf,3,487
JK000791,0597IbnJawzi.ZadMasir,223,50101
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,31,7827
JK000875,0403IbnZanjala.HujjatQiraat,1,105
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,205
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,2,374
JK000903,0728IbnTaymiyya.Tawba,1,135
JK000911,0630IbnAthirCizzDin.Kamil,5,1229
JK000916,0571IbnCasakir.TarikhDimashq,6,1042
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,1780
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,167
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,387
JK000998,1250Shawkani.BadrTalic,1,443
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,323
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,93
JK001140,0768Yafici.MarhamCilalMucdila,1,127
JK001202,0303Nasai.Nucut,1,189
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,327
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,190
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,140
JK001288,0458Bayhaqi.ZuhdKabir,1,121
JK001297,0509IbnShahridarDaylami.Firdaws,2,249
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,260
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,411
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,12,2062
JK001483,1147CabdAllahSancani.TarikhYaman,1,238
JK003501,0927Culaymi.UnsJalil,1,202
JK006476,0489IbnMuhammadSamcani.TafsirQuran,192,37228
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,138
JK006838,0458Bayhaqi.DalailNubuwwa,1,121
JK006897,1206IbnCabdWahhab.Hadith,1,238
JK006950,0728IbnTaymiyya.RasailWaFatawa,11,1929
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,466
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,186,45517
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,211
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,1066
JK007063,0597IbnJawzi.Tabsira,3,402
JK007064,1307Qannawji.RawdaNadiyya,1,207
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,1705
JK007081,1094IbnMusaKaffawi.Kulliyat,5,617
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,345
JK007094,0412Sulami.Tafsir,5,671
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,26,4913
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,486
JK007107,0676Nawawi.KhulasatAhkam,1,173
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,2,346
JK007128,0597IbnJawzi.KashfMushkil,1,103
JK009174,0281IbnAbiDunya.QasrAmal,1,99
JK009179,0458Bayhaqi.QadaWaQadar,1,120
JK009220,0403AbuBakrBaqillani.Insaf,1,133
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,197
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,374
