id,book,alignments,ch_match
JK000624,0414AbuQasimRazi.Fawaid,7,593
JK001330,0874IbnTaghribirdi.NujumZahira,30,10687
JK003501,0927Culaymi.UnsJalil,1,125
JK003609,0764Safadi.WafiBiWafayat,7,1611
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,127
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,15,3551
MMS00020,0854IbnCarabshah.TalifTahir,1,170
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,135
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,1,107
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,3,475
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,56,20983
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,403
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,7,1637
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,188
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,2,261
Sham19Y0016362,0697IbnWasil.MufarrijKurub,155,54010
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,26,8998
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,723
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,7,1547
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,107
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,197
ShamAY0000443,1372KurdCali.MajallatMuqtabas,29,8704
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,149
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,133
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,46,13850
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,404
Shamela0001000,0681IbnKhallikan.WafayatAcyan,58,19523
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,134
Shamela0004445,0774IbnKathir.Bidaya,4,867
Shamela0006631,0665AbuShama.Rawdatayn,300,123754
Shamela0006710,1346CabdQadirBadran.Munadama,7,1235
Shamela0009091,0768Yafici.MiratJinan,21,6158
Shamela0009872,0660IbnCadim.ZubdatHalab,13,3550
Shamela0010283,0733Nuwayri.NihayatArab,4,1234
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,131
Shamela0010798,0660IbnCadim.BughyatTalab,7,2469
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,145
Shamela0012722,0726Yunini.DhaylMiratZaman,1,163
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,177
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,130
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,182
Shamela0035100,0748Dhahabi.TarikhIslam,11,4466
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,129
Shamela0037063,1372KurdCali.KhitatSham,8,1649
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,133
Shia001400,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,1,134
Shia001432Vols,1111Majlisi.BiharAnwar,1,134
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,126
Shia002206,0662RashidAttar.GhurarFawaid,1,459
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,402
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,158
