id,book,alignments,ch_match
JK001232,0310Nawbakhti.FiraqShica,1,160
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,2,249
Masaha000221,0350IbnJahham.Tawil,9,1600
Masaha001922,0664IbnTawus.Tashrif,2,347
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,9,2018
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,138
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,409
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,152
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,172
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,130
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,141
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,112
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,95
ShamAY0034815,0911Suyuti.BudurSafira,1,122
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,122
Shia000018,0436SharifMurtada.Nasiriyyat,1,128
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,1,88
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,105
Shia001293,0413ShaykhMufid.ImanAbiTalib,2,334
Shia001304,0413ShaykhMufid.Kafia,1,94
Shia001307,0413ShaykhMufid.MasailCukbariyya,4,672
Shia001312,0413ShaykhMufid.HadithNahnuMacashirAnbiya,1,117
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,1,136
Shia001319,0413ShaykhMufid.SharhManam,1,127
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,157
Shia001370,0664IbnTawus.MalahimWaFitan,1,121
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,107
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,159
Shia001551,1121Mahuzi.Arbacuna,2,265
Shia002333,0148AbuHamzaThumali.Tafsir,2,292
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,140
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,164
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,7,1324
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,168
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,97
Shia004001,0449AbuFathKarajiki.QawlMubin,1,165
Shia004266Vols,1450Milani.TashyidMurajacat,1,121
Shia004456Vols,1450Milani.NafahatAzhar,1,121
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,199
Zaydiyya0000200,1286IcjazKanturi.KashfHujubWaAstar,1,164
