id,book,alignments,ch_match
AOCP20251104123,0958NasirDinLaqani.Fusul,1,149
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,2,230
JK000154,0620IbnQudamaMaqdisi.Mughni,3,423
JK000171,0386IbnAbiZaydQayrawani.Risala,8,2941
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,241
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,128
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,548
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,863
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,211
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,139
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,4,1039
JK000299,0861IbnHumam.SharhFathQadir,1,137
JK000471,0762IbnYusufZaylaci.NasbRaya,1,137
JK000766,0275AbuDawudSijistani.Marasil,1,123
JK007044,1014MullaCaliQari.MirqatMafatih,1,137
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,5,1814
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,81
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,127
JK007132,1299MuhammadCulayshMaliki.MinahJalil,3,503
JK009137,0804IbnMulaqqin.BadrMunir,1,130
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,123
JK009285,0983IbnMuhammadSahgirAkhdari.MukhtasarFiCibadat,1,166
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,383
JK011677,0729IbnUkhuwwa.MacalimQurba,1,104
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,250
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,149
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,4,1148
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,383
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,145
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,6,1238
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,13,3332
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,191
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,146
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,142
Sham19Y0017817,0561CabdQadirJilani.Ghunya,4,1048
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,134
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,7,1914
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,6,1454
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,150
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,127
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,127
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,9,2107
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,159
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,5,839
ShamAY0034216,1335IbnCabdSamicAbiAzhari.Hidaya,1,177
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,156
Shamela0001524,0845Maqrizi.ImtacAsmac,3,399
Shamela0001717,0684ShihabDinQarafi.Dhakhira,7,1943
Shamela0006947,1354RashidRida.Manar,1,165
Shamela0008487,0438AbuSacidBaradhici.TahdhibMudawwana,2,281
Shamela0008970,0458Bayhaqi.DacawatKabir,1,127
Shamela0021744,0861IbnHumam.FathQadir,1,137
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,1,127
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,149
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,1,88
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,2,524
Shamela0037064,0979IbnTurkiMaliki.KhulasatJawahirZakiyya,6,1914
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,2,733
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,3,493
Shia000116,0786ShahidAwwal.Bayan,1,134
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,176
Shia000922,1335IbnCabdSamicAbiAzhari.ThamrDani,8,1641
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,174
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,111
Shia001432Vols,1111Majlisi.BiharAnwar,2,294
Zaydiyya0000065,0122ZaydIbnCali.MansikHajj,1,99
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,116
