id,book,alignments,ch_match
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,3,385
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,155
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,154
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,304
JK000003,0597IbnJawzi.DhammHawa,1,170
JK000021,0458Bayhaqi.ShucabIman,2,433
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,873
JK000055,0181IbnMubarak.Zuhd,4,1022
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,151
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,103
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,203
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,1503
JK000085,0243HannadIbnSari.Zuhd,1,147
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,180
JK000140,0279Tirmidhi.Sunan,1,229
JK000141,0273IbnMaja.Sunan,2,421
JK000298,1031CabdRaufMunawi.FaydQadir,1,138
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,157
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,104
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,2001
JK000474,0360Tabarani.MucjamKabir,2,330
JK000532,0748Dhahabi.TadhkiratHuffaz,1,225
JK000568,0181IbnMubarak.Musnad,2,496
JK000629,0597IbnJawzi.CilalMutanahiyya,1,193
JK000637,0807NurDinHaythami.MajmacZawaid,1,137
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,173
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,104
JK000707,0807NurDinHaythami.MawaridZaman,1,111
JK000786,0235IbnAbiShayba.Musannaf,1,204
JK000883,0360Tabarani.MucjamAwsat,1,217
JK000916,0571IbnCasakir.TarikhDimashq,7,1412
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,2,227
JK001227,0911Suyuti.SharhSudur,1,146
JK001288,0458Bayhaqi.ZuhdKabir,1,236
JK003609,0764Safadi.WafiBiWafayat,3,1160
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,341
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,125
JK007063,0597IbnJawzi.Tabsira,1,278
JK008001,0975MuttaqiHindi.KanzCummal,3,412
JK009152,0510IbnMascudBaghawi.SharhSunna,1,127
JK009154,0696IbnZahiri.Mashyakha,1,203
JK009158,0360AbuBakrAjurri.Sharica,1,149
JK009174,0281IbnAbiDunya.QasrAmal,1,253
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,2,554
JK009187,0281IbnAbiDunya.Cuzla,2,441
JK009226,0499MurshidYahyaIbnShajari.Amali,1,176
JK009313,0942IbnYusufShami.SubulHuda,1,265
JK009336,0606IbnAthirMajdDin.JamicUsul,1,179
JK009365,1031BahaDinCamili.Kashkul,2,212
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,271
JK010766,1102NurDinYusi.ZahrAkam,1,77
Kraken220208041038,0768Yafici.RawdRayahin,2,291
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,199
PV2024060602,1450MultipleAuthors.KutubSitta,3,641
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,218
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,180
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,202
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,130
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,252
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,244
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,1900
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,323
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,88
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,147
Sham19Y0127677,0911Suyuti.JamicKabir,2,297
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,145
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,147
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,924
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,193
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,270
ShamAY0033583,0576AbuTahirSilafi.FawaidHisan,1,282
ShamAY0033629,0391IbnJarrahWazir.Hadith,1,237
ShamAY0033996,0385Daraqutni.Afrad,1,134
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,161
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,383
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,10,3645
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,3,335
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,135
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,241
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,6,997
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,152
Shamela0000956,0256Bukhari.TarikhKabir,1,157
