id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,274
AOCP2023090610Vols,0786Balansi.SilatJamc,2,275
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,85
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,79
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,85
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,79
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,81
JK000001,0505Ghazali.IhyaCulumDin,2,389
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,72
JK000035,0463IbnCabdBarr.AdabMujalasa,1,80
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,291
JK000085,0243HannadIbnSari.Zuhd,1,140
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,113
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,78
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,118
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,172
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,101
JK000141,0273IbnMaja.Sunan,1,162
JK000142,0275AbuDawudSijistani.Sunan,1,78
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,6,998
JK000166,0852IbnHajarCasqalani.FathBari,3,560
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,328
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,94
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,194
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,240
JK000291,0977KhatibShirbini.Iqnac,1,91
JK000298,1031CabdRaufMunawi.FaydQadir,2,154
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,155
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,202
JK000384,0395IbnMandaMuhammad.Iman,1,199
JK000436,0911Suyuti.LubabNuqul,1,122
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,751
JK000453,0444AbuCamrDani.AhrufSabca,1,124
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,9,1548
JK000465,1255Shawkani.FathQadir,8,1024
JK000467,0405HakimNaysaburi.Mustadrak,2,325
JK000474,0360Tabarani.MucjamKabir,1,79
JK000484,0458Bayhaqi.SunanKubra,1,257
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,134
JK000576,0335IbnKulaybShashi.Musnad,1,177
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,106
JK000629,0597IbnJawzi.CilalMutanahiyya,1,97
JK000637,0807NurDinHaythami.MajmacZawaid,1,99
JK000675,0360Tabarani.Duca,1,85
JK000676,1307Qannawji.AbjadCulum,1,152
JK000735,0303Nasai.CamalYawmWaLayla,1,103
JK000742,0369AbuShaykhIsbahani.Cuzma,1,128
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,192
JK000786,0235IbnAbiShayba.Musannaf,1,98
JK000791,0597IbnJawzi.ZadMasir,7,1407
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,5,863
JK000883,0360Tabarani.MucjamAwsat,1,78
