id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,174
JK000532,0748Dhahabi.TadhkiratHuffaz,1,111
JK001084,0575IbnKhayrIshbili.Fahrasa,2,224
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,89
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,280
Kraken210809220218,0350MuhammadKindi.AkhbarQudatMisr,1,153
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,178
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,98
ShamAY0032275,1307Qannawji.TajMukallal,1,108
ShamAY0033580,0578IbnBashkuwal.ShuyukhIbnWahb,1,133
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,260
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,178
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,163
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,114
Shamela0003722,0742Mizzi.TahdhibKamal,2,307
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,123
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,118
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,78
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,1,338
Shamela0009091,0768Yafici.MiratJinan,1,78
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,621
Shamela0011438,0597IbnJawzi.TalbisIblis,1,94
Shamela0011686,0347IbnYunusSadafi.Tarikh,1,247
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,2,299
Shamela0012031,0597IbnJawzi.SifatSafwa,1,101
Shamela0012052,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,89
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,189
Shamela0012845,0578IbnBashkuwal.Mustaghithin,1,107
Shamela0013042,0388AbuSulaymanKhattabi.Cuzla,1,110
Shamela0022788,0578IbnBashkuwal.Sila,1,261
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,83
Shamela0026505,0405IbnHusaynHamadhani.FawaidWaAkhbar,1,121
Shamela0031215,0544QadiCiyad.TartibMadarik,3,425
Shamela0035100,0748Dhahabi.TarikhIslam,2,504
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,95
